1475704578976,insert,1242,'eti'
1475704580172,insert,1245,'vo'
1475704580200,insert,3912,'te '
1475704581893,insert,1247,' final'
1475704581912,insert,3921,'super'
1475704582629,insert,3926,'ior y'
1475704583931,delete,3930,3930
1475704583931,insert,3930,'e inf'
1475704584306,insert,3935,'er'
1475704585266,insert,3937,'i'
1475704585630,insert,3938,'or '
1475704588301,insert,3941,'de ella '
1475704589002,insert,3949,'llega'
1475704590946,insert,3954,'ndo'
1475704591598,delete,1463,1511
1475704591598,insert,1463,' '
1475704593980,insert,3909,' hasta '
1475704595688,insert,3916,'el '
1475704598305,insert,3919,'borde '
1475704599205,insert,3925,'donde'
1475704599764,insert,3930,' la'
1475704601312,insert,3933,' '
1475704601339,insert,1464,' '
1475704601659,insert,3935,'velo'
1475704602017,insert,3939,'ci'
1475704602320,insert,1465,'\n'
1475704603117,insert,3942,'dad'
1475704603515,insert,3945,' es nu'
1475704604169,delete,1465,1465
1475704604266,insert,3950,'la'
1475704605250,insert,3952,'pr'
1475704605563,delete,1464,1464
1475704605681,insert,3953,'o'
1475704606146,insert,3954,'duc'
1475704606505,insert,3957,'to'
1475704607054,insert,3959,' de '
1475704607800,insert,3963,'la '
1475704608262,insert,3966,'exi'
1475704608831,insert,3969,'st'
1475704609158,insert,3971,'en'
1475704609723,insert,3973,'cia d'
1475704610062,insert,3978,'e r'
1475704612267,insert,3981,'oce'
1475704613603,insert,3984,'.'
1475704620114,delete,3985,4131
1475704621689,delete,3947,3958
1475704621689,insert,3947,'nula producto'
1475704645960,insert,3924,' '
1475704646308,insert,3925,'en '
1475704646799,insert,3928,'fior'
1475704649264,delete,3931,3931
1475704649264,delete,3930,3930
1475704651275,delete,3929,3929
1475704651275,insert,3929,'orma decre'
1475704652451,insert,3939,'ciente'
1475704654137,insert,3945,','
1475704656913,insert,3924,','
1475713402900,delete,3241,3253
1475713408689,delete,3243,3243
1475713411371,insert,3243,'Por otro '
1475713412801,insert,3252,'lado, l'
1475713450920,insert,3409,' '
1475713484129,delete,3781,3781
1475713485584,insert,3781,','
1475713485584,delete,3782,3782
1475713486312,delete,3782,3782
1475713487398,insert,3782,' '
1475713604495,delete,3238,3238
1475713605324,delete,3237,3237
1475713605324,delete,3236,3236
1475713605324,delete,3235,3235
1475713605324,delete,3234,3234
1475713605324,delete,3233,3233
1475713605324,delete,3232,3232
1475713605324,delete,3231,3231
1475713605324,delete,3230,3230
1475713605324,delete,3229,3229
1475713605324,delete,3228,3228
1475713605324,delete,3227,3227
1475713605324,delete,3226,3226
1475713683095,insert,3226,'E'
1475713683095,insert,3227,'s'
1475713683095,insert,3228,'t'
1475713683095,insert,3229,'o'
1475713683095,insert,3230,' '
1475713683095,insert,3231,'a'
1475713683095,insert,3232,'f'
1475713683095,insert,3233,'e'
1475713683095,insert,3234,'c'
1475713683095,insert,3235,'t'
1475713683095,insert,3236,'a'
1475713683095,insert,3237,'r'
1475713683095,insert,3238,'á'
1475713684041,insert,3182,' [m]'
1475713684041,insert,3206,' [m]'
1475714735032,insert,1835,'el m'
1475714736754,insert,1839,'é'
1475714737200,insert,1840,'todo d'
1475714737748,insert,1846,'e '
1475718988881,delete,7557,7596
1475718988881,insert,7557,'Pl'
1475718989628,insert,7559,'anificación'
1475718994294,insert,7570,' s'
1475718995965,insert,7572,'emanal '
1475719018311,insert,7579,'se'
1475719019728,delete,7580,7580
1475719019728,delete,7579,7579
1475719019728,insert,7579,'de l'
1475719021112,insert,7583,'a siguient'
1475719021522,insert,7593,'e entrega'
1475719027414,delete,7606,7836
1475719031490,insert,7606,'\n\x10\x12\x1c\n\x1c \n\x1cSemana 1\n\x1c\n\x1c\n\x1cSemana 2\n\x1c\n\x1c\n\x1cSemana 3\n\x1c\n\x1c \n\x1cSemana 4\n\x1c\n\x12\x1cN°\n\x1cTareas\n\x1cMartes 11/10\n\x1cMiércoles 12/10\n\x1cJueves 13/10\n\x1cLunes 17/10\n\x1cMiércoles 19/10\n\x1cViernes 21/10\n\x1cLunes 24/10\n\x1cMiércoles 26/10\n\x1cViernes 28/10\n\x1cMiércoles 2/11\n\x1cJueves 3/11\n\x12\x1c1\n\x1cImplementar y operar propuesta iniciada en Reporte 2\n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x12\x1c2\n\x1cRevisar supuestos\n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x12\x1c3\n\x1cConcebir y diseñar mejoras para la solución obtenida\n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x12\x1c4\n\x1cConcebir y diseñar enlace numérico para la difusión para el Reporte 4\n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x12\x1c5\n\x1cConstruir diagrama de bloques que explique implementación de este enlace en el Reporte 4\n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x12\x1c6\n\x1cPlanificar metas semanales de la siguiente entrega\n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x12\x1c7\n\x1cAjustar detalles del Reporte\n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x12\x1c8\n\x1cPlanificar asesoría 3\n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x1c \n\x11'
1475719039075,delete,7606,8535
1475719040975,delete,7605,7605
1475719261764,insert,7605,'*'
1475719285936,delete,7605,7605
1475719717189,insert,7605,'*'
1475757458438,delete,4996,4996
1475757458438,delete,4996,4996
1475757459777,delete,4996,4996
1475757459777,delete,4996,4996
1475757459777,delete,4996,4996
1475757459777,delete,4996,4996
1475757459777,delete,4996,4996
1475757459777,delete,4996,4996
1475757459777,delete,4996,4996
1475757459777,delete,4996,4996
1475757460108,delete,4995,4995
1475757460108,delete,4994,4994
1475757461450,delete,4993,4993
1475757461983,insert,4993,'\n'
1475757470775,insert,6752,'\n'
1475760211254,delete,3846,3865
1475760211254,insert,3846,'tr'
1475760212563,insert,3848,'ansf'
1475760213620,insert,3852,'iere'
1475760217230,delete,3859,3859
1475760217230,delete,3858,3858
1475760218498,delete,3857,3857
1475760245191,insert,3515,' en'
1475760245486,insert,3518,' es'
1475760246476,insert,3521,'te'
1475760246759,insert,3523,' Rep'
1475760247504,insert,3527,'or'
1475760248132,insert,3529,'t'
1475760248450,insert,3530,'e'
1475761121303,delete,3884,3951
1475761129112,delete,3883,3903
1475761129112,insert,3883,' g'
1475761129459,insert,3885,'ebne'
1475761130694,delete,3888,3888
1475761130694,delete,3887,3887
1475761131649,delete,3886,3886
1475761132184,insert,3886,'nera'
1475761133300,insert,3890,'ndo '
1475761139614,insert,3894,'qu'
1475761140146,insert,3896,'e'
1475761140455,insert,3897,' s'
1475761140690,insert,3899,'e '
1475761141824,insert,3901,'mu'
1475761142850,insert,3903,'evan l'
1475761143316,insert,3909,'as'
1475761143577,insert,3911,' p'
1475761143856,insert,3913,'la'
1475761144296,insert,3915,'ca'
1475761144664,insert,3917,'s'
1475761146914,delete,3917,3917
1475761147526,delete,3916,3916
1475761147526,delete,3915,3915
1475761147526,delete,3914,3914
1475761147802,delete,3913,3913
1475761147802,delete,3912,3912
1475761155735,delete,3911,3911
1475761156291,delete,3910,3910
1475761156291,delete,3909,3909
1475761156291,delete,3908,3908
1475761156291,delete,3907,3907
1475761156291,delete,3906,3906
1475761156291,delete,3905,3905
1475761156291,delete,3904,3904
1475761156981,delete,3903,3903
1475761156981,delete,3902,3902
1475761156981,delete,3901,3901
1475761156981,delete,3900,3900
1475761156981,delete,3899,3899
1475761156981,delete,3898,3898
1475761156981,delete,3897,3897
1475761156981,delete,3896,3896
1475761156981,delete,3895,3895
1475761156981,delete,3894,3894
1475761156981,delete,3893,3893
1475761156981,delete,3892,3892
1475761156981,delete,3891,3891
1475761156981,delete,3890,3890
1475761157780,delete,3889,3889
1475761158270,delete,3888,3888
1475761158270,delete,3887,3887
1475761158270,delete,3886,3886
1475761159606,delete,3885,3885
1475761159606,delete,3884,3884
1475761159958,delete,3883,3883
1475761165490,insert,3883,' '
1475761165490,insert,3884,'g'
1475761165490,insert,3885,'e'
1475761165490,insert,3886,'n'
1475761165490,insert,3887,'e'
1475761165490,insert,3888,'r'
1475761165490,insert,3889,'a'
1475761166199,insert,3890,'n'
1475761166199,insert,3891,'d'
1475761166199,insert,3892,'o'
1475761166199,insert,3893,' '
1475761166199,insert,3894,'q'
1475761166199,insert,3895,'u'
1475761166199,insert,3896,'e'
1475761166199,insert,3897,' '
1475761166199,insert,3898,'s'
1475761166199,insert,3899,'e'
1475761166199,insert,3900,' '
1475761166199,insert,3901,'m'
1475761166199,insert,3902,'u'
1475761166199,insert,3903,'e'
1475761166199,insert,3904,'v'
1475761166199,insert,3905,'a'
1475761166199,insert,3906,'n'
1475761166199,insert,3907,' '
1475761166199,insert,3908,'l'
1475761166199,insert,3909,'a'
1475761166199,insert,3910,'s'
1475761166199,insert,3911,' '
1475761166654,insert,3912,'p'
1475761166654,insert,3913,'l'
1475761166654,insert,3914,'a'
1475761166654,insert,3915,'c'
1475761166654,insert,3916,'a'
1475761166654,insert,3917,'s'
1475761168060,delete,3917,3917
1475761168060,delete,3916,3916
1475761168060,delete,3915,3915
1475761168060,delete,3914,3914
1475761168060,delete,3913,3913
1475761168060,delete,3912,3912
1475761168060,delete,3911,3911
1475761168346,delete,3910,3910
1475761168346,delete,3909,3909
1475761168346,delete,3908,3908
1475761168346,delete,3907,3907
1475761168346,delete,3906,3906
1475761168346,delete,3905,3905
1475761168346,delete,3904,3904
1475761168346,delete,3903,3903
1475761168346,delete,3902,3902
1475761168346,delete,3901,3901
1475761168346,delete,3900,3900
1475761168346,delete,3899,3899
1475761168346,delete,3898,3898
1475761168346,delete,3897,3897
1475761168346,delete,3896,3896
1475761168346,delete,3895,3895
1475761168346,delete,3894,3894
1475761169682,delete,3893,3893
1475761169682,delete,3892,3892
1475761169682,delete,3891,3891
1475761169682,delete,3890,3890
1475761169682,delete,3889,3889
1475761169682,delete,3888,3888
1475761169682,delete,3887,3887
1475761169682,delete,3886,3886
1475761170060,insert,3886,'b'
1475761170060,insert,3887,'n'
1475761170060,insert,3888,'e'
1475761170496,delete,3888,3888
1475761170496,delete,3887,3887
1475761170496,delete,3886,3886
1475761170496,delete,3885,3885
1475761170496,delete,3884,3884
1475761170496,delete,3883,3883
1475761170496,insert,3883,' en forma decreciente'
1475761171151,insert,3884,'hacia la parte superior e inferior de ella llegando hasta el borde, '
1475761237674,delete,4450,4522
1475761300251,delete,3820,3972
1475761300251,insert,3820,'en '
1475761300483,insert,3823,'qu'
1475761300709,insert,3825,'e '
1475761301751,insert,3827,'en'
1475761302018,insert,3829,' l'
1475761302367,insert,3831,'os'
1475761303641,insert,3833,' p'
1475761304650,insert,3835,'untos'
1475761309035,insert,3840,' '
1475761311322,delete,3840,3840
1475761312011,delete,3839,3839
1475761312011,delete,3838,3838
1475761312011,delete,3837,3837
1475761312011,delete,3836,3836
1475761312011,delete,3835,3835
1475761312011,delete,3834,3834
1475761312011,delete,3833,3833
1475761312011,delete,3832,3832
1475761312376,delete,3831,3831
1475761312376,delete,3830,3830
1475761313659,delete,3829,3829
1475761313659,delete,3828,3828
1475761313960,delete,3827,3827
1475761313960,delete,3826,3826
1475761313960,insert,3826,' h'
1475761314505,insert,3828,'ac'
1475761314756,insert,3830,'ia'
1475761315037,insert,3832,' e'
1475761315347,insert,3834,'l '
1475761315991,insert,3836,'cent'
1475761316542,insert,3840,'ro'
1475761316979,insert,3842,' la '
1475761317284,insert,3846,'ve'
1475761317830,insert,3848,'loci'
1475761318112,insert,3852,'da'
1475761318710,insert,3854,'d'
1475761319139,insert,3855,' '
1475761336501,delete,3841,3841
1475761337097,delete,3840,3840
1475761337097,delete,3839,3839
1475761337097,delete,3838,3838
1475761337097,delete,3837,3837
1475761337097,delete,3836,3836
1475761337097,delete,3835,3835
1475761337097,delete,3834,3834
1475761337097,delete,3833,3833
1475761337556,delete,3832,3832
1475761337556,delete,3831,3831
1475761337556,delete,3830,3830
1475761337556,delete,3829,3829
1475761337839,delete,3828,3828
1475761337839,delete,3827,3827
1475761338260,delete,3826,3826
1475761338709,insert,3826,' '
1475761339154,insert,3827,'en a'
1475761339425,insert,3831,'l'
1475761339657,insert,3832,'tu'
1475761339889,insert,3834,'r'
1475761340351,insert,3835,'as '
1475761341205,insert,3838,'in'
1475761341512,insert,3840,'te'
1475761342037,insert,3842,'rmed'
1475761342304,insert,3846,'ia'
1475761342627,insert,3848,'s'
1475761346227,insert,3863,'es'
1475761346533,insert,3865,' m'
1475761347125,insert,3867,'áxim'
1475761348143,insert,3871,'a'
1475761350867,insert,3872,' y'
1475761351164,insert,3874,' e'
1475761351557,insert,3876,'n '
1475761353906,insert,3878,'al'
1475761354918,insert,3880,'tur'
1475761355355,insert,3883,'as ce'
1475761355749,insert,3888,'rc'
1475761356255,insert,3890,'anas'
1475761356565,insert,3894,' a'
1475761357007,insert,3896,' los'
1475761358176,insert,3900,' '
1475761358778,insert,3901,'bordes'
1475761361541,insert,3907,'('
1475761362350,insert,3907,' '
1475761370570,insert,3909,'es'
1475761370916,insert,3911,' d'
1475761371518,insert,3913,'ec'
1475761371836,insert,3915,'ir'
1475761372342,insert,3917,', c'
1475761372792,insert,3920,'er'
1475761373247,insert,3922,'c'
1475761373691,insert,3923,'a de'
1475761373990,insert,3927,'l '
1475761375790,delete,3928,3928
1475761376032,delete,3927,3927
1475761376616,insert,3927,' l'
1475761376902,insert,3929,'a p'
1475761377787,insert,3932,'la'
1475761378521,insert,3934,'ca'
1475761378777,insert,3936,' me'
1475761379233,insert,3939,'t'
1475761379511,insert,3940,'ál'
1475761379884,insert,3942,'ic'
1475761380456,insert,3944,'a y '
1475761380716,insert,3948,'el'
1475761381099,insert,3950,' '
1475761383230,insert,3951,'te'
1475761383617,insert,3953,'ch'
1475761383974,insert,3955,'o'
1475761384539,insert,3956,')'
1475761386859,delete,3958,3958
1475761386859,delete,3958,3958
1475761387242,delete,3958,3958
1475761387242,delete,3958,3958
1475761388642,delete,3958,3958
1475761388956,delete,3958,3958
1475761397863,delete,3990,3990
1475761399026,delete,3991,3991
1475761399497,delete,3991,3991
1475761399497,delete,3991,3991
1475761399497,delete,3991,3991
1475761399497,delete,3991,3991
1475761399497,delete,3991,3991
1475761399497,delete,3991,3991
1475761399497,delete,3991,3991
1475761399723,delete,3991,3991
1475761399723,delete,3991,3991
1475761399723,delete,3991,3991
1475761400279,delete,3991,3991
1475761400279,delete,3991,3991
1475761400735,delete,3991,3991
1475761400987,delete,3991,3991
1475761484830,insert,4151,'\n'
1475761486914,insert,4152,'\t'
1475761495955,insert,4153,'T'
1475761496203,insert,4154,'ambi'
1475761496502,insert,4158,'én'
1475761496935,insert,4160,' e'
1475761497438,insert,4162,'s i'
1475761497738,insert,4165,'mp'
1475761498187,insert,4167,'ort'
1475761499226,insert,4170,'an'
1475761499575,insert,4172,'te '
1475761500850,insert,4175,'di'
1475761501829,insert,4177,'s'
1475761502175,insert,4178,'cutir '
1475761502602,insert,4184,'ace'
1475761503153,insert,4187,'rca'
1475761503377,insert,4190,' d'
1475761503674,insert,4192,'el'
1475761504434,insert,4194,' '
1475761504814,insert,4195,'di'
1475761505269,insert,4197,'áme'
1475761505580,insert,4200,'tr'
1475761506128,insert,4202,'o d'
1475761506955,insert,4205,'e '
1475761518971,delete,4206,4206
1475761519588,insert,4206,'l '
1475761520140,insert,4208,'ve'
1475761520437,insert,4210,'nt'
1475761520863,insert,4212,'ila'
1475761521403,insert,4215,'dor'
1475761528371,insert,4218,' q'
1475761528684,insert,4220,'ue'
1475761531110,insert,4222,' s'
1475761531459,insert,4224,'e '
1475761531939,insert,4226,'ut'
1475761532284,insert,4228,'il'
1475761532658,insert,4230,'iz'
1475761533133,insert,4232,'a '
1475761534731,insert,4234,'en'
1475761535151,insert,4236,' '
1475761537255,insert,4237,'es'
1475761537556,insert,4239,'te'
1475761538002,insert,4241,' R'
1475761538554,insert,4243,'epor'
1475761538840,insert,4247,'te'
1475761540950,insert,4249,','
1475761541174,insert,4250,' '
1475761541681,insert,4251,'p'
1475761541931,insert,4252,'ue'
1475761542308,insert,4254,'s'
1475761542864,insert,4255,' '
1475761557747,insert,6973,'\n'
1475761569628,delete,4643,4643
1475761597515,delete,4370,4370
1475761609089,insert,1450,' '
1475761618565,insert,2658,' '
1475761620047,insert,2659,'('
1475761620365,insert,2660,'que'
1475761620983,insert,2663,' es'
1475761621921,insert,2666,' '
1475761622939,insert,2667,'l'
1475761624035,insert,2668,'a dista'
1475761624456,insert,2675,'ncia ent'
1475761624864,insert,2683,'re'
1475761625487,insert,2685,' el '
1475761626013,insert,2689,'sopor'
1475761626411,insert,2694,'te'
1475761627031,insert,2696,' del'
1475761628239,insert,2700,' in'
1475761629299,insert,2703,'vernad'
1475761629655,insert,2709,'ero y'
1475761630231,insert,2714,' el '
1475761630520,insert,2718,'te'
1475761630994,insert,2720,'cho'
1475761631734,insert,2723,','
1475761635298,insert,2724,' so'
1475761635685,insert,2727,'n'
1475761635997,delete,2727,2727
1475761635997,delete,2726,2726
1475761636504,delete,2725,2725
1475761636504,insert,2725,'c'
1475761637683,insert,2726,'ons'
1475761638756,insert,2729,'idet'
1475761639327,delete,2732,2732
1475761640424,insert,2732,'rand'
1475761640822,insert,2736,'o '
1475761644221,insert,4337,'pa'
1475761644543,insert,4339,'ra'
1475761644703,delete,2737,2737
1475761645106,insert,4340,' '
1475761645513,insert,4341,'sim'
1475761645896,insert,4344,'pl'
1475761646268,insert,4346,'if'
1475761646680,insert,2737,' '
1475761646719,insert,4349,'ica'
1475761647029,insert,4352,'r '
1475761647540,insert,4354,'cá'
1475761647597,insert,2738,'qu'
1475761648014,insert,4358,'lcu'
1475761648179,insert,2740,'e e'
1475761648339,insert,4364,'lo'
1475761648829,insert,4366,'s '
1475761649193,insert,2743,'l i'
1475761649612,insert,2746,'nv'
1475761649916,insert,2748,'ie'
1475761650471,insert,2750,'r'
1475761650719,insert,2751,'n'
1475761650972,insert,2752,'p '
1475761651367,delete,2753,2753
1475761651367,delete,2752,2752
