1476314251232,insert,1,'*\n\n\n\n\n\nGuia de estudio: Espectroscopía de absorción y emisión\n(UV-visible, fluorescencia, IR y Raman) \n                                                                                                                          \nQuímica inorgánica IQ3205\n\n\n\n\n\n\n\n                                                                           \n\n\n\n\n\n                                                                             Alumnos:                    Javiera Farías\n                                                                                                                Lukas Jeldes\n                                                                                                                Denisse Urra       \n                                                                                \n                                                                             Profesora:                  Melanie Colet\n                                                                                  \n                                                                             Cuerpo docente:        Matías García\n                                                                                                                Sergio González\n                                                                                                                Jacqueline Hidalgo\n                                                                                                                Nicolás Pereira\n\n                                                                             Fecha de entrega:     27 de septiembre 2016\n'
1476541406346,insert,3996,'tos de'
1476541406774,insert,4002,'l '
1476541408381,insert,4004,'bl'
1476541408695,insert,4006,'oq'
1476541409364,insert,4008,'ue '
1476541409759,insert,4011,'d '
1476541410217,insert,4013,'y '
1476541410853,insert,4015,'f'
1476541412942,insert,4016,'.'
1476541580661,delete,4016,4016
1476541581487,insert,4016,', '
1476541581927,insert,4018,'E'
1476541583052,insert,4019,'s'
1476541583487,insert,4020,'to lo '
1476541584055,insert,4026,'hace '
1476541585062,insert,4031,'a '
1476541589013,insert,4033,'trav'
1476541589347,insert,4037,'es'
1476541589828,insert,4039,' de '
1476541590914,insert,4043,'la'
1476541592920,insert,4045,' '
1476541704146,delete,4045,4045
1476541704549,delete,4044,4044
1476541704549,delete,4043,4043
1476541704549,delete,4042,4042
1476541704549,delete,4041,4041
1476541704549,delete,4040,4040
1476541704549,delete,4039,4039
1476541704549,delete,4038,4038
1476541704963,delete,4037,4037
1476541704963,delete,4036,4036
1476541704963,delete,4035,4035
1476541704963,delete,4034,4034
1476541704963,delete,4033,4033
1476541704963,delete,4032,4032
1476541704963,delete,4031,4031
1476541704963,delete,4030,4030
1476541704963,delete,4029,4029
1476541704963,delete,4028,4028
1476541704963,delete,4027,4027
1476541704963,delete,4026,4026
1476541706147,delete,4025,4025
1476541706147,delete,4024,4024
1476541706147,delete,4023,4023
1476541707396,insert,4023,'se'
1476541707965,insert,4025,' '
1476541708640,insert,4026,'l'
1476541709205,insert,4027,'ogra'
1476541709595,insert,4031,' a '
1476541711004,insert,4034,'tr'
1476541711722,insert,4036,'aves de '
1476541712905,insert,4044,'la'
1476541713196,insert,4046,' '
1476541714429,insert,4047,'a'
1476541716299,delete,4047,4047
1476541796336,insert,4047,'o'
1476541798629,insert,4048,'bservacu'
1476541799730,delete,4055,4055
1476541800771,insert,4055,'i'
1476541801201,insert,4056,'ó'
1476541801626,insert,4057,'n '
1476541802735,insert,4059,'de '
1476541804388,insert,4062,'la'
1476541805525,insert,4064,' '
1476541806338,insert,4065,'abso'
1476541807809,insert,4069,'o'
1476541808254,insert,4070,'rc'
1476541808830,insert,4072,'i'
1476541809288,insert,4073,'ón '
1476541810030,insert,4076,'re'
1476541810618,insert,4078,'so'
1476541810902,insert,4080,'nan'
1476541811494,insert,4083,'te'
1476541812082,insert,4085,' '
1476541886486,insert,4086,'de'
1476541887271,insert,4088,' los el'
1476541888260,insert,4095,'ec'
1476541889366,insert,4097,'trone'
1476541889874,insert,4102,'s des'
1476541890922,insert,4107,'a'
1476541891524,insert,4108,'pa'
1476541891809,insert,4110,'rea'
1476541892364,insert,4113,'dos'
1476541893656,insert,4116,' '
1476542230017,delete,4065,4074
1476542230017,insert,4065,'absorción'
1476542244806,insert,4087,' '
1476542245857,insert,4088,'“'
1476542248180,insert,4089,'e'
1476542249173,insert,4090,'nergia'
1476542249879,insert,4096,')?'
1476542250278,delete,4097,4097
1476542250278,delete,4096,4096
1476542251226,insert,4096,'('
1476542251600,insert,4097,'?'
1476542252009,insert,4098,')'
1476542252738,insert,4099,'”'
1476542254004,insert,4100,' '
1476542254318,insert,4101,'por'
1476542266065,delete,4016,4016
1476542266341,insert,4016,'.'
1476542270169,delete,4034,4039
1476542270169,insert,4034,'través'
1476542415802,insert,4132,' '
1476542416743,insert,4133,'a'
1476542417392,insert,4134,'l somet'
1476542417853,insert,4141,'erl'
1476542418421,insert,4144,'os '
1476542419460,insert,4147,'a u'
1476542420134,insert,4150,'n camp'
1476542420662,insert,4156,'o m'
1476542421762,insert,4159,'age'
1476542422863,delete,4161,4161
1476542423470,insert,4161,'net'
1476542424476,insert,4164,'í'
1476542424846,delete,4164,4164
1476542424846,delete,4163,4163
1476542425258,delete,4162,4162
1476542426015,insert,4162,'é'
1476542426337,insert,4163,'t'
1476542426953,insert,4164,'ico'
1476542432992,delete,4167,4167
1476542434108,insert,4167,'.'
1476543075099,insert,4132,','
1476543355149,delete,4089,4095
1476543355149,insert,4089,'energía'
1476543371557,insert,4169,'\n'
1476543373448,insert,4170,'\n'
1476543373798,insert,4171,'el'
1476543374927,delete,4172,4172
1476543376424,insert,4172,'l ca'
1476543377510,insert,4176,'so ,as'
1476543377970,delete,4181,4181
1476543377970,delete,4180,4180
1476543377970,delete,4179,4179
1476543377970,insert,4179,'a'
1476543379030,delete,4179,4179
1476543380157,insert,4179,'mas sim'
1476543380970,insert,4186,'ple es '
1476543594765,delete,4179,4181
1476543594765,insert,4179,'más'
1476543595454,insert,4193,'cu'
1476543595781,insert,4195,'an'
1476543596310,insert,4197,'do '
1476543596750,insert,4200,'ex'
1476543597791,insert,4202,'is'
1476543598172,insert,4204,'te sol'
1476543599421,insert,4210,'o u'
1476543599824,insert,4213,'n ele'
1476543600124,insert,4218,'ctr'
1476543600531,insert,4221,'o'
1476543600955,delete,4221,4221
1476543601418,insert,4221,'ón'
1476543602519,insert,4223,' '
1476543603109,insert,4224,'de'
1476543603848,insert,4226,'sa'
1476543605012,insert,4228,'pa'
1476543605385,insert,4230,'reado'
1476543690547,insert,4235,' '
1476543691831,insert,4236,'s'
1476543692878,insert,4237,'='
1476543693870,insert,4238,'1'
1476543695234,insert,4239,'/2'
1476543696517,insert,4241,' '
1476543696517,delete,4238,4240
1476543696517,insert,4238,'½'
1476543697508,delete,4238,4238
1476543697508,insert,4238,'1/2'
1476543699084,delete,4241,4241
1476543699521,insert,4241,','
1476543699521,delete,4238,4240
1476543699521,insert,4238,'½'
1476543699897,insert,4240,' '
1476543700568,insert,4241,'po'
1476543700893,insert,4243,'r '
1476543702051,insert,4245,'ana'
1476543703116,insert,4248,'log'
1476543703554,insert,4251,'ía '
1476543708035,delete,4253,4253
1476543708643,delete,4252,4252
1476543708643,delete,4251,4251
1476543708643,delete,4250,4250
1476543708643,delete,4249,4249
1476543708643,delete,4248,4248
1476543708643,delete,4247,4247
1476543708643,delete,4246,4246
1476543708643,delete,4245,4245
1476543708643,delete,4244,4244
1476543708643,delete,4243,4243
1476543708643,delete,4242,4242
1476543708643,delete,4241,4241
1476543709248,insert,4241,'l'
1476543710355,insert,4242,'oeg'
1476543711973,delete,4244,4244
1476543711973,delete,4243,4243
1476543711973,delete,4242,4242
1476543711973,insert,4242,'ue'
1476543712240,insert,4244,'go'
1476543712875,insert,4246,','
1476543713306,insert,4247,' '
1476543714659,insert,4248,'an'
1476543714915,insert,4250,'al'
1476543715868,insert,4252,'o'
1476543716598,insert,4253,'go'
1476543717858,insert,4255,' '
1476543718360,insert,4256,'a la'
1476543719507,insert,4260,' '
1476543720641,insert,4261,'R'
1476543720881,insert,4262,'MN'
1476543725651,delete,4248,4254
1476543725651,insert,4248,'análogo'
1476543731530,insert,4264,', '
1476543731945,insert,4266,'la ap'
1476543733414,insert,4271,'li'
1476543733845,insert,4273,'caci'
1476543734265,insert,4277,'ón'
1476543734842,insert,4279,' de'
1476543735322,insert,4282,'un '
1476543735686,insert,4285,'ca'
1476543736189,insert,4287,'m'
1476543736786,delete,4287,4287
1476543737295,delete,4286,4286
1476543737295,delete,4285,4285
1476543737295,delete,4284,4284
1476543737758,delete,4283,4283
1476543737758,delete,4282,4282
1476543738817,insert,4282,' '
1476543739908,insert,4283,'un camp'
1476543740264,insert,4290,'o '
1476543740853,insert,4292,'ma'
1476543741308,insert,4294,'gn'
1476543741685,insert,4296,'e'
1476543742030,insert,4297,'ti'
1476543742539,insert,4299,'co '
1476543742873,insert,4302,'e'
1476543743383,insert,4303,'xt'
1476543743815,insert,4305,'ern'
1476543744226,insert,4308,'o'
1476543749466,delete,4292,4300
1476543749466,insert,4292,'magnético'
1476544056586,insert,4309,' '
1476544059944,insert,4310,'p'
1476544060295,insert,4311,'ru'
1476544061160,insert,4313,'du'
1476544061677,insert,4315,'ce '
1476544062868,insert,4318,'una'
1476544063171,insert,4321,' dife'
1476544064519,insert,4326,'re'
1476544065536,insert,4328,'ncia de'
1476544066526,insert,4335,' '
1476544068400,delete,4310,4316
1476544068400,insert,4310,'produce'
1476544070238,insert,4336,'en'
1476544071238,insert,4338,'er'
1476544071626,insert,4340,'gía '
1476544075955,insert,4344,'en'
1476544076359,insert,4346,'tre el'
1476544077513,insert,4352,' '
1476544077972,insert,4353,'estas'
1476544079138,delete,4357,4357
1476544080134,insert,4357,'do'
1476544081476,insert,4359,' '
1476544081839,insert,4360,'m'
1476544090673,insert,4361,'s'
1476544094988,insert,4362,'='
1476544096875,insert,4363,'1'
1476544098245,insert,4364,'/'
1476544098687,insert,4365,'2 '
1476544098687,delete,4363,4365
1476544098687,insert,4363,'½'
1476544099297,insert,4365,'t'
1476544100106,delete,4365,4365
1476544100483,insert,4365,'y '
1476544102606,insert,4367,'m'
1476544105395,insert,4368,'<'
1476544105654,delete,4368,4368
1476544105654,insert,4368,'z'
1476544106170,delete,4368,4368
1476544106424,insert,4368,'s'
1476544109041,insert,4369,'='
1476544110587,insert,4370,'-'
1476544111980,insert,4371,'1'
1476544113249,insert,4372,'/'
1476544113710,insert,4373,'2'
1476544115499,insert,4374,' '
1476544115499,delete,4371,4373
1476544115499,insert,4371,'½'
1476544159342,delete,4351,4351
1476544159342,delete,4350,4350
1476544160486,insert,4350,'lo'
1476544160758,insert,4352,'s'
1476544164425,insert,4374,'de'
1476544165173,insert,4376,'l'
1476544165585,insert,4377,' el'
1476544166224,insert,4380,'ec'
1476544166633,insert,4382,'tr'
1476544167823,insert,4384,'ó'
1476544168352,insert,4385,'n '
1476544741699,insert,4387,'co'
1476544742634,insert,4389,'n la '
1476544744159,insert,4394,'re'
1476544745434,insert,4396,'lació'
1476544746009,insert,4401,'n '
1476544747342,insert,4403,'\n'
1476544747881,insert,4404,'\n'
1476544752795,insert,4405,'\x1a\x1e'
1476544757244,insert,4406,'\x1f'
1476544758084,insert,4407,'E'
1476544759561,insert,4408,'='
1476544765174,insert,4409,'g'
1476544769388,insert,4410,'\x19\x1d\x1b'
1476544775959,insert,4411,'\x1f'
1476544780039,insert,4413,'x'
1476544780378,delete,4413,4413
1476544786487,insert,4413,'B'
1476544789402,insert,4415,'B'
1476544797736,delete,4415,4415
1476544803021,insert,4415,'\x19\x1d\x1b'
1476544804415,insert,4416,'B'
1476544805698,insert,4418,'O'
1476544807051,delete,4418,4418
1476544808151,insert,4418,'0'
1476544926595,insert,4421,'\n'
1476544927131,insert,4422,'\n'
1476544928073,insert,4423,'DO'
1476544929119,insert,4425,'ND'
1476544929461,delete,4426,4426
1476544929461,delete,4425,4425
1476544929461,delete,4424,4424
1476544929461,delete,4423,4423
1476544930758,insert,4423,'d'
1476544931187,insert,4424,'onde'
1476544931647,insert,4428,' '
1476544939177,insert,4429,'\x1a\x19\x1f\x1dB\x1b\x1e'
1476544942131,insert,4436,'es'
1476544943141,insert,4438,' la co'
1476544943572,insert,4444,'nstant'
1476544943985,insert,4450,'e'
1476544944941,insert,4451,' '
1476544945391,insert,4452,'de '
1476544957349,insert,4455,'B'
1476544957787,insert,4456,'o'
1476544958205,insert,4457,'h'
1476544958662,insert,4458,'r'
1476545328535,insert,4459,','
1476545329491,insert,4460,' '
1476545330289,insert,4461,'\tb'
1476545331232,delete,4462,4462
1476545332206,delete,4461,4461
1476545333515,insert,4461,'N'
1476545334096,delete,4461,4461
1476545335786,insert,4461,'B'
1476545339578,insert,4462,'0'
1476545341169,insert,4463,'\n'
1476545341436,delete,4463,4463
1476545562700,insert,4422,' '
1476545566901,insert,4464,' '
1476545892017,insert,4465,'es'
1476545893062,insert,4467,' el cam'
1476545893465,insert,4474,'po mag'
1476545894003,insert,4480,'ne'
1476545894430,insert,4482,'to'
1476545894941,delete,4483,4483
1476545896014,insert,4483,'ico'
1476545896994,insert,4486,' '
1476545896994,insert,4473,'al cu'
1476545898264,insert,4478,'al está '
1476545899329,insert,4486,'sometid'
1476545900296,insert,4493,'o'
1476545901240,delete,4493,4493
1476545901240,delete,4492,4492
1476545901240,delete,4491,4491
1476545901240,delete,4490,4490
1476545901240,delete,4489,4489
1476545901240,delete,4488,4488
1476545901240,delete,4487,4487
1476545901240,delete,4486,4486
1476545901829,delete,4485,4485
1476545901829,delete,4484,4484
1476545901829,delete,4483,4483
1476545901829,delete,4482,4482
1476545901829,delete,4481,4481
1476545901829,delete,4480,4480
1476545901829,delete,4479,4479
1476545901829,delete,4478,4478
1476545901829,delete,4477,4477
1476545901829,delete,4476,4476
1476545902788,delete,4475,4475
1476545903876,delete,4474,4474
1476545904601,delete,4473,4473
1476545905484,delete,4472,4472
1476545906464,delete,4471,4471
1476545906777,insert,4471,'ca'
1476545910140,insert,4487,'a'
1476545910514,insert,4488,'l cual'
1476545911675,insert,4494,' es'
1476545912717,insert,4497,'t'
1476545912991,insert,4498,'á so'
1476545914107,insert,4502,'e'
1476545915076,delete,4502,4502
1476545915490,insert,4502,',et'
1476545916555,insert,4505,'id'
1476545916923,insert,4507,'o la m'
1476545918088,insert,4513,'ues'
1476545919174,insert,4516,'t'
1476545919479,insert,4517,'ra '
1476545925093,delete,4502,4502
1476545925364,insert,4502,'m'
1476545926821,insert,4520,'y'
1476545927714,insert,4521,' '
1476545928753,insert,4522,'g'
1476548378667,delete,4477,4485
1476548378667,insert,4477,'magnético'
1476548380739,insert,4523,' '
1476552367461,insert,4524,'es'
1476552370699,insert,4526,' un factor'
1476552377568,insert,4536,' c'
1476552380200,insert,4538,'onosi'
1476552383205,insert,4543,'do '
1476552385785,delete,4545,4545
1476552385785,delete,4544,4544
1476552385785,delete,4543,4543
1476552385785,delete,4542,4542
1476552388723,delete,4541,4541
1476552388723,insert,4541,'cido '
1476552390216,insert,4546,'simple'
1476552391940,insert,4552,'mente como '
1476552400267,insert,4563,'“'
1476552400780,insert,4564,'va'
1476552401713,insert,4566,'lo'
1476552402284,insert,4568,'r g”'
1476552403195,insert,4572,' '
1476552850998,delete,4572,4572
1476552851519,insert,4572,'.'
1476552854142,delete,4572,4572
1476552856218,insert,4572,'.'
1476552957848,insert,4573,'\n'
1476552965010,delete,4573,4573
1476552966499,insert,4573,'E'
1476552967662,insert,4574,'l '
1476552969357,delete,4575,4575
1476552969357,delete,4574,4574
1476552969357,delete,4573,4573
1476552969357,insert,4573,' '
1476552971582,insert,4574,'El meto'
1476552972858,insert,4581,'do convencio'
1476552974452,insert,4593,'nal para ob'
1476552976360,insert,4604,'gt'
1476552977636,delete,4605,4605
1476552977636,delete,4604,4604
1476552977636,insert,4604,'t'
1476552978861,insert,4605,'ener u'
1476552983175,insert,4611,'n '
1476552988065,insert,4613,'es'
1476552989921,insert,4615,'pec'
1476552992034,insert,4618,'tro '
1476552992787,insert,4622,'EPR'
1476552995099,delete,4624,4624
1476552997244,delete,4623,4623
1476552997244,delete,4622,4622
1476552997769,insert,4622,'RPE'
1476553351304,delete,4577,4582
1476553351304,insert,4577,'método'
1476553370722,insert,4625,' E'
1476553371107,insert,4627,'S '
1476553371857,insert,4629,'UN'
1476553372232,delete,4630,4630
1476553372232,insert,4630,'SAN'
1476553372720,insert,4633,'DO'
1476553373150,delete,4634,4634
1476553373642,delete,4633,4633
1476553373642,delete,4632,4632
1476553373642,delete,4631,4631
1476553373642,delete,4630,4630
1476553373642,delete,4629,4629
1476553373642,delete,4628,4628
1476553373642,delete,4627,4627
1476553376284,delete,4626,4626
1476553376284,insert,4626,'es usando'
1476553378693,insert,4635,' un espectro'
1476553381050,insert,4647,'metro '
1476553381527,insert,4653,'de '
1476553382542,insert,4656,'onc'
1476553383032,insert,4659,'a cont'
1476553383695,insert,4665,'in'
1476553384036,insert,4667,'ua'
1476553386257,delete,4668,4668
1476553387104,delete,4667,4667
1476553387104,delete,4666,4666
1476553387104,delete,4665,4665
1476553387104,delete,4664,4664
1476553387104,delete,4663,4663
1476553387104,delete,4662,4662
1476553387104,delete,4661,4661
1476553387104,delete,4660,4660
1476553387104,delete,4659,4659
1476553387104,insert,4659,'d'
1476553387761,delete,4659,4659
1476553387761,delete,4658,4658
1476553387761,insert,4658,'da'
1476553388906,insert,4660,' '
1476553389316,insert,4661,'contin'
1476553390472,insert,4667,'ua'
1476553393389,insert,4669,' '
1476553393389,delete,4639,4651
1476553393389,insert,4639,'espectrómetro'
1476553506340,insert,4669,' '
1476553549736,insert,4670,'d'
1476553550159,insert,4671,'o'
1476553550534,insert,4672,'nde '
1476553551172,insert,4676,'la '
1476553552343,insert,4679,'m'
1476553553546,insert,4680,'uestra e'
1476553554668,insert,4688,'s irra'
1476553555086,insert,4694,'diada'
1476553555739,insert,4699,' c'
1476553556256,insert,4701,'on'
1476553556602,insert,4703,' '
1476553585003,insert,4704,'ra'
1476553585741,delete,4705,4705
1476553586765,delete,4704,4704
1476553587906,insert,4704,'micro'
1476553588340,insert,4709,' onda'
1476553588623,insert,4714,'s'
1476553589709,insert,4715,' '
1476553591283,insert,4716,'a '
1476553591519,insert,4718,'i'
1476553592557,insert,4719,'na'
1476553592918,delete,4720,4720
1476553592918,delete,4719,4719
1476553592918,delete,4718,4718
1476553594093,insert,4718,'u'
1476553594605,insert,4719,'na '
1476553598923,delete,4709,4709
1476553602525,insert,4721,'fr'
1476553602829,insert,4723,'ecuec'
1476553603504,insert,4728,'ia'
1476553604623,insert,4730,' '
1476553605071,delete,4730,4730
1476553605071,delete,4729,4729
1476553605465,delete,4728,4728
1476553606007,delete,4727,4727
1476553606300,insert,4727,'nc'
1476553607457,insert,4729,'ia '
1476553608500,insert,4732,'fija'
1476553821110,insert,5643,'\n'
1476553821110,insert,5644,'\n'
1476553821715,insert,5645,'\n'
1476553834689,insert,5646,'http://www.monografias.com/trabajos104/resonancia-magnetica-nuclear-solidos-aplicada-caracterizacion-arcillas/resonancia-magnetica-nuclear-solidos-aplicada-caracterizacion-arcillas3.shtml'
1476553836294,insert,5833,'\n'
1476553836562,insert,5834,'\n'
1476553859925,insert,5835,'http://datateca.unad.edu.co/contenidos/401539/exe-2%20de%20agosto/leccin_38_interpretacin_de_los_espectros_de_primer_orden_en_rmn_1h.html'
1476553860941,delete,3945,3951
1476553860941,insert,3945,'química'
1476553861459,insert,5972,'\n'
1476553862270,insert,5973,'\n'
1476553862334,delete,3953,3962
1476553862334,insert,3953,'inorgánica'
1476555180542,insert,5569,'\n'
1476555181656,delete,5568,5569
1476555192433,insert,5569,'\n'
1476555192433,insert,5570,'\n'
1476555195543,insert,5561,'E'
1476555196599,insert,5562,'jem'
1476555197631,insert,5565,'plo'
1476555220463,insert,5983,'\x03\n'
1476555257077,delete,5574,5574
1476555258258,delete,5573,5573
1476555259403,delete,5572,5572
1476555259403,delete,5571,5571
