1477981632102,insert,19176,'nues'
1477981633059,insert,19180,'tro pais'
1477981634317,insert,19188,'? '
1477981638324,insert,19190,'E'
1477981639676,insert,19191,'xplique u'
1477981640170,delete,19199,19199
1477981640170,insert,19199,'y co'
1477981640652,insert,19203,'ment'
1477981641323,insert,19207,'e '
1477981641785,insert,19209,'respec'
1477981643156,insert,19215,'to '
1477981644412,insert,19218,'de la posi'
1477981645310,insert,19228,'bi'
1477981646438,insert,19230,'il'
1477981647474,delete,19231,19231
1477981647474,delete,19230,19230
1477981647474,insert,19230,'lidad'
1477981650787,insert,19235,' d'
1477981651737,insert,19237,'e impl'
1477981652951,insert,19243,'eme'
1477981655144,insert,19246,'ntar '
1477981656176,insert,19251,'un modelo de este ti'
1477981656575,insert,19271,'po.'
1477981659985,delete,18960,18962
1477981659985,insert,18960,'Qué'
1477981662244,delete,18979,18984
1477981662244,insert,18979,'serían'
1477981663218,delete,19097,19108
1477981663218,insert,19097,'localización'
1477981665216,delete,19130,19138
1477981665216,insert,19130,'educación'
1477981667133,delete,19150,19156
1477981667133,insert,19150,'técnica'
1477981670030,insert,19275,'\n'
1477981670711,insert,19276,'R'
1477981671550,insert,19277,':'
1477981674730,delete,19184,19187
1477981674730,insert,19184,'país'
1477981686247,insert,19278,'\n'
1477981686574,insert,19279,'\n'
1477981687472,insert,19280,'i'
1477981688768,insert,19281,')'
1477981689272,insert,19282,' '
1477981690266,delete,19282,19282
1477981690266,delete,19281,19281
1477981691242,insert,19281,'i'
1477981692336,insert,19282,') '
1477981695798,insert,19284,'En'
1477981696350,insert,19286,' '
1477981697583,insert,19287,'relac'
1477981698324,insert,19292,'ion a la lec'
1477981698982,insert,19304,'tura'
1477981700825,insert,19308,' '
1477981704203,insert,19309,'“'
1477981705683,insert,19310,' '
1477981706397,insert,19311,'A b'
1477981707137,insert,19314,'rancj'
1477981707693,delete,19318,19318
1477981708427,insert,19318,'h a '
1477981710300,delete,19321,19321
1477981710300,insert,19321,'nd cl'
1477981710661,insert,19326,'uster '
1477981712495,delete,19331,19331
1477981713864,insert,19331,' '
1477981717447,delete,19319,19319
1477981717873,insert,19319,'-'
1477981719455,delete,19323,19323
1477981719833,insert,19323,'-'
1477981724001,insert,19332,'co'
1477981724493,insert,19334,'or'
1477981724800,insert,19336,'di'
1477981725588,insert,19338,'nat'
1477981726071,insert,19341,'ion s'
1477981726519,insert,19346,'chem'
1477981726941,insert,19350,'e '
1477981732945,insert,19352,'fo'
1477981733771,insert,19354,'r seel'
1477981734012,delete,19359,19359
1477981734012,delete,19358,19358
1477981734012,insert,19358,'le'
1477981734412,insert,19360,'ct'
1477981734922,insert,19362,'in'
1477981736410,insert,19364,'g '
1477981736978,insert,19366,'prison fa'
1477981737816,insert,19375,'cil'
1477981738494,insert,19378,'ity '
1477981744498,insert,19382,'si'
1477981745147,insert,19384,'te'
1477981745591,insert,19386,'s '
1477981746495,insert,19388,'un'
1477981746941,insert,19390,'der '
1477981747352,insert,19394,'unce'
1477981748562,insert,19398,'r'
1477981749726,insert,19399,'te'
1477981750418,insert,19401,'int'
1477981750823,insert,19404,'y'
1477981755956,delete,19400,19400
1477981755956,insert,19400,'a'
1477981759945,delete,19287,19294
1477981759945,insert,19287,'relación'
1477981762283,insert,19405,'”'
1477981763497,insert,19406,':'
1477981779961,insert,19407,'\n'
1477981780503,insert,19408,'\n'
1477981781878,insert,19409,'r'
1477981782201,delete,19409,19409
1477981782789,insert,19409,'R'
1477981783419,insert,19410,':'
1477981783985,insert,19411,'\n'
1477981784527,insert,19412,'\t'
1477981787985,delete,19412,19412
1477981787985,delete,19411,19411
1477981788428,delete,19410,19410
1477981788428,delete,19409,19409
1477981789101,insert,19409,'a'
1477981790592,delete,19409,19409
1477981801766,insert,19409,'a'
1477981802791,insert,19410,')'
1477981803515,delete,19409,19410
1477981811772,insert,19409,'a'
1477981812763,insert,19410,')'
1477981813224,delete,19409,19410
1477981817952,insert,19409,'a'
1477981818850,delete,19409,19409
1477981827773,insert,19409,'a'
1477981827773,insert,19410,'sd'
1477981828609,insert,19412,'asdas'
1477981828891,insert,19417,'d'
1477981852491,insert,19410,')'
1477981853041,delete,19409,19410
1477981856882,delete,19416,19416
1477981857554,delete,19415,19415
1477981857554,delete,19414,19414
1477981857554,delete,19413,19413
1477981857554,delete,19412,19412
1477981857554,delete,19411,19411
1477981857554,delete,19410,19410
1477981857554,delete,19409,19409
1477981857934,delete,19408,19408
1477981858471,insert,19408,'\n'
1477981859702,insert,19409,'a'
1477981861568,insert,19410,')'
1477981865109,insert,19411,'\t'
1477981870142,delete,19411,19411
1477981876704,insert,19411,'¿'
1477981877654,insert,19412,'C'
1477981878150,insert,19413,'ua'
1477981878534,insert,19415,'les '
1477981879373,insert,19419,'es '
1477981880052,delete,19421,19421
1477981880052,delete,19420,19420
1477981880052,delete,19419,19419
1477981880052,delete,19418,19418
1477981880052,delete,19417,19417
1477981880503,delete,19416,19416
1477981880503,insert,19416,' es '
1477981881031,insert,19420,'el '
1477981881631,insert,19423,'ob'
1477981882181,insert,19425,'jetiv'
1477981882534,insert,19430,'o '
1477981886530,insert,19432,'que'
1477981887039,insert,19435,' se '
1477981887888,insert,19439,'pe'
1477981888533,insert,19441,'rsi'
1477981888918,insert,19444,'gue en'
1477981889642,insert,19450,' el '
1477981890154,insert,19454,'a'
1477981890532,insert,19455,'rt'
1477981891232,insert,19457,'ic'
1477981891796,insert,19459,'ulo'
1477981892832,insert,19462,'?'
1477981893652,insert,19463,' '
1477981898053,insert,19464,'P'
1477981898526,insert,19465,'ro'
1477981898909,insert,19467,'po'
1477981899506,insert,19469,'ng'
1477981900024,insert,19471,'a 2 '
1477981900649,insert,19475,'fu'
1477981901120,insert,19477,'ncio'
1477981901631,insert,19481,'nes '
1477981902049,insert,19485,'ob'
1477981902538,insert,19487,'jeti'
1477981903242,insert,19491,'vo '
1477981908034,insert,19494,'di'
1477981908498,insert,19496,'st'
1477981909330,insert,19498,'int'
1477981909747,insert,19501,'as que '
1477981910135,insert,19508,'podr'
1477981910627,insert,19512,'ian '
1477981911427,insert,19516,'hab'
1477981911868,insert,19519,'er si'
1477981912267,insert,19524,'do '
1477981912714,insert,19527,'ut'
1477981913430,insert,19529,'iliz'
1477981913947,insert,19533,'adas '
1477981917222,delete,19537,19537
1477981917603,insert,19537,'. '
1477981918122,insert,19539,'Ju'
1477981918541,insert,19541,'sti'
1477981919241,insert,19544,'fi'
1477981919646,insert,19546,'que '
1477981920648,insert,19550,'su elecc'
1477981921146,insert,19558,'ion'
1477981921823,insert,19561,'.'
1477981924761,delete,19454,19461
1477981924761,insert,19454,'artículo'
1477981926434,delete,19412,19415
1477981926434,insert,19412,'Cuál'
1477981928246,delete,19409,19410
1477981931363,insert,19409,'a) '
1477981934692,delete,19554,19561
1477981934692,insert,19554,'elección'
1477981936373,delete,19509,19515
1477981936373,insert,19509,'podrían'
1477981940352,insert,19563,'\n'
1477981941038,insert,19564,'\n'
1477981941557,insert,19565,'R'
1477981942339,insert,19566,':'
1477981963284,insert,19567,' '
1477982791648,insert,19569,'\t'
1477982794045,insert,19570,'s'
1477982795200,delete,19570,19570
1477982797688,insert,19570,'E'
1477982798854,insert,19571,'l'
1477982799843,insert,19572,' o'
1477982800800,insert,19574,'bjeti'
1477982802047,insert,19579,'vo '
1477982806267,insert,19582,'es '
1477983133155,insert,19585,'o'
1477983134192,insert,19586,'ptimizar'
1477983135211,insert,19594,' la l'
1477983136183,insert,19599,'ocalizaci'
1477983137337,insert,19608,'on de '
1477983142045,insert,19614,'pr'
1477983143137,insert,19616,'isio'
1477983144406,insert,19620,'neros '
1477983145366,insert,19626,'en la '
1477983146425,delete,19631,19631
1477983146425,insert,19631,'s '
1477983157720,insert,19633,'ca'
1477983159342,insert,19635,'rcekes '
1477983163418,insert,19642,'e '
1477983164477,delete,19643,19643
1477983164477,insert,19643,'n '
1477983165416,insert,19645,'CHile'
1477983166542,delete,19649,19649
1477983166542,delete,19648,19648
1477983166542,delete,19647,19647
1477983166542,delete,19646,19646
1477983166542,delete,19645,19645
1477983167551,insert,19645,'Ch'
1477983168513,insert,19647,'ile'
1477983169620,insert,19650,', com'
1477983170551,delete,19654,19654
1477983171684,delete,19653,19653
1477983171684,delete,19652,19652
1477983196267,delete,19633,19640
1477983196267,insert,19633,'cárceles'
1477983198053,delete,19598,19609
1477983198053,insert,19598,'localización'
1477983205413,insert,19652,'es'
1477983205694,insert,19654,'te '
1477983207452,insert,19657,'probl'
1477983208487,insert,19662,'ema '
1477983213301,insert,19666,'se'
1477983214413,insert,19668,' resu'
1477983214691,insert,19673,'l'
1477983215224,insert,19674,'v'
1477983216403,delete,19674,19674
1477983216816,delete,19673,19673
1477983217964,insert,19673,'elve'
1477983218403,insert,19677,' '
1477983219503,insert,19678,'medi'
1477983219849,insert,19682,'ante un '
1477983221023,insert,19690,'meto'
1477983221362,insert,19694,'do '
1477983223705,insert,19697,'h'
1477983224220,insert,19698,'eur'
1477983225292,insert,19701,'isti'
1477983226304,insert,19705,'co de '
1477983308423,delete,19696,19696
1477983308423,delete,19695,19695
1477983309476,delete,19694,19694
1477983309476,delete,19693,19693
1477983309476,delete,19692,19692
1477983309476,delete,19691,19691
1477983309476,delete,19690,19690
1477983309476,delete,19689,19689
1477983310252,insert,19689,' algorit'
1477983310711,insert,19697,'mo '
1477983313957,delete,19712,19712
1477983313957,delete,19711,19711
1477983315137,insert,19711,'as'
1477983315744,insert,19713,'ocia'
1477983316795,insert,19717,'do '
1477983317166,insert,19720,'a ar'
1477983318347,insert,19724,'bol'
1477983319367,insert,19727,'es que '
1477983326828,insert,19734,'co'
1477983327297,insert,19736,'mp'
1477983328213,insert,19738,'ren'
1477983329194,insert,19741,'e'
1477983330264,delete,19741,19741
1477983330264,insert,19741,'de'
1477983331303,insert,19743,' '
1477983341248,delete,19743,19743
1477983341686,delete,19742,19742
1477983341686,delete,19741,19741
1477983341686,delete,19740,19740
1477983341686,delete,19739,19739
1477983341686,delete,19738,19738
1477983341686,delete,19737,19737
1477983341686,delete,19736,19736
1477983341686,delete,19735,19735
1477983341686,delete,19734,19734
1477983342907,insert,19734,'to'
1477983343400,insert,19736,'ma en '
1477983344484,insert,19742,'cuen'
1477983344841,insert,19746,'ta la '
1477983346194,insert,19752,'po'
1477983347138,insert,19754,'bl'
1477983347589,delete,19755,19755
1477983347589,delete,19754,19754
1477983347589,delete,19753,19753
1477983347589,delete,19752,19752
1477983348879,insert,19752,'co'
1477983349488,insert,19754,'mo '
1477983354564,insert,19757,'re'
1477983354959,insert,19759,'stri'
1477983356242,insert,19763,'cciones,'
1477983356689,insert,19771,' la '
1477983357119,insert,19775,'sob'
1477983357512,insert,19778,'re'
1477983357978,insert,19780,' pro'
1477983358426,delete,19783,19783
1477983358802,delete,19782,19782
1477983359377,insert,19782,'obl'
1477983359698,insert,19785,'aci'
1477983360915,insert,19788,'on'
1477983361400,insert,19790,', l'
1477983361731,insert,19793,'a di'
1477983362230,insert,19797,'sta'
1477983362685,insert,19800,'ncia'
1477983366465,insert,19804,' '
1477983366871,insert,19805,'a los c'
1477983368212,insert,19812,'entro'
1477983369277,insert,19817,'s de jsuti'
1477983370310,delete,19826,19826
1477983371247,delete,19825,19825
1477983371247,delete,19824,19824
1477983371247,delete,19823,19823
1477983371247,insert,19823,'us'
1477983371572,insert,19825,'ticia '
1477983372739,insert,19831,'y co'
1477983373798,insert,19835,'mo medida'
1477983374907,insert,19844,' hum'
1477983376254,insert,19848,'ani'
1477983377250,insert,19851,'taria'
1477983378563,insert,19856,', la '
1477983379740,insert,19861,'dist'
1477983380824,insert,19865,'ancia '
1477983383786,insert,19871,'a'
1477983384765,insert,19872,' '
1477983386614,delete,19872,19872
1477983386952,insert,19872,'l l'
1477983387629,insert,19875,'ug'
1477983388001,insert,19877,'ar '
1477983389859,delete,19879,19879
1477983390262,delete,19878,19878
1477983390262,delete,19877,19877
1477983390262,delete,19876,19876
1477983390262,delete,19875,19875
1477983390262,delete,19874,19874
1477983390262,delete,19873,19873
1477983390262,delete,19872,19872
1477983390751,insert,19872,' sus '
1477983391432,insert,19877,'fam'
1477983391828,insert,19880,'ili'
1477983392240,insert,19883,'are'
1477983392886,insert,19886,'s'
1477983393268,insert,19887,'-'
1477983393979,delete,19887,19887
1477983394342,insert,19887,','
1477983394948,delete,19887,19887
1477983395310,insert,19887,'.'
1477983397835,delete,19775,19789
1477983397835,insert,19775,'sobrepoblación'
1477983399886,delete,19722,19728
1477983399886,insert,19722,'árboles'
1477983404052,delete,19700,19709
1477983404052,insert,19700,'heurístico'
1477983414463,insert,19888,'E'
1477983415258,insert,19889,'l '
1477983415699,insert,19891,'pro'
1477983418239,delete,19893,19893
1477983418721,delete,19892,19892
1477983418991,delete,19891,19891
1477983418991,delete,19890,19890
1477983419698,delete,19889,19889
1477983421626,insert,19889,'s'
1477983422492,insert,19890,'te '
1477983423321,insert,19893,'p'
1477983426137,insert,19894,'ro'
1477983426643,insert,19896,'bl'
1477983427092,insert,19898,'ema '
1477983434352,insert,19711,'ba'
1477983434774,insert,19713,'jo '
1477983435236,insert,19716,'ince'
1477983436454,insert,19720,'r'
1477983437789,insert,19721,'ti'
1477983438661,insert,19723,'du'
1477983439803,insert,19725,'m'
1477983440859,insert,19726,'bre '
1477983442978,delete,19907,19920
1477983445230,insert,19907,'S'
1477983446129,insert,19908,'e re'
1477983446536,insert,19912,'pres'
1477983447033,insert,19916,'ent'
1477983447579,insert,19919,'an'
1477983448007,insert,19921,' '
1477983448467,insert,19922,'div'
1477983448866,insert,19925,'er'
1477983449277,insert,19927,'sos'
1477983450530,insert,19930,' '
1477983451527,insert,19931,'es'
1477983451938,insert,19933,'cenrio'
1477983452485,delete,19938,19938
1477983452485,delete,19937,19937
1477983452945,delete,19936,19936
1477983452945,insert,19936,'ar'
1477983453298,insert,19938,'io'
1477983454458,insert,19940,'s '
1477983457047,insert,19942,'que'
1477983457571,insert,19945,' co'
1477983458774,insert,19948,'mpre'
1477983459189,insert,19952,'nden la '
1477983459718,insert,19960,'pro'
1477983460544,insert,19963,'ye'
1477983461143,insert,19965,'cc'
1477983461411,insert,19967,'ion e'
1477983462072,insert,19972,'sto'
1477983462879,insert,19975,'ca'
1477983463563,insert,19977,'stica'
1477983464123,insert,19982,' '
1477983467901,insert,19983,'par'
1477983468659,insert,19986,'a e'
1477983468955,insert,19989,'l p'
1477983469792,insert,19992,'er'
1477983470271,insert,19994,'iodo'
1477983470901,insert,19998,' '
1477983474031,insert,19999,'es'
1477983474618,insert,20001,'tip'
1477983475038,insert,20004,'ulado'
1477983475908,insert,20009,', '
1477983479091,delete,20010,20010
1477983479091,delete,20009,20009
1477983480516,insert,20009,' d'
1477983480942,insert,20011,'e '
1477983481380,insert,20013,'20'
1477983482571,insert,20015,' añ'
1477983483522,insert,20018,'os'
1477983484689,delete,19960,19969
1477983484689,insert,19960,'proyección'
1477983486419,delete,19971,19981
1477983486419,insert,19971,'estocástica'
1477983518853,insert,19710,' '
1477983519282,insert,19711,'de '
1477983520279,insert,19714,'flujo'
1477983533977,delete,19718,19718
1477983533977,delete,19717,19717
1477983534558,delete,19716,19716
1477983534558,delete,19715,19715
1477983534558,delete,19714,19714
1477983534881,delete,19713,19713
1477983534881,delete,19712,19712
1477983534881,delete,19711,19711
1477983535506,delete,19710,19710
1477983537849,insert,19749,'de '
