1479693542251,insert,21845,'s '
1479693542746,insert,21847,'hora'
1479693543293,insert,21851,'rios '
1479693543368,delete,15529,15529
1479693544055,insert,21855,' t'
1479693544716,insert,21857,'óp'
1479693545074,insert,21859,'ico'
1479693545588,insert,21862,'s de '
1479693545867,insert,21867,'lo'
1479693546126,insert,21869,'s p'
1479693546435,insert,21872,'rog'
1479693546936,insert,21875,'ra'
1479693547403,insert,21877,'mas '
1479693547640,delete,15528,15528
1479693548023,insert,15528,'. '
1479693548457,insert,21882,'de'
1479693549395,insert,15530,'Esta'
1479693549420,delete,21887,21887
1479693549420,delete,21886,21886
1479693549420,insert,21886,'so'
1479693549764,insert,15534,' pub'
1479693549962,insert,21892,'n d'
1479693550329,insert,21895,'e '
1479693550448,insert,15538,'licid'
1479693551028,insert,15543,'ad'
1479693551240,insert,21904,'e'
1479693551305,insert,15545,' '
1479693551664,insert,21906,'x'
1479693552023,delete,21906,21906
1479693552023,delete,21905,21905
1479693552326,insert,15546,'p'
1479693552405,delete,21905,21905
1479693552797,insert,15547,'od'
1479693552922,insert,21907,' '
1479693553146,insert,15549,'r'
1479693553951,insert,15550,'ía '
1479693554772,delete,21911,21911
1479693555499,delete,21910,21910
1479693555499,delete,21909,21909
1479693555499,delete,21908,21908
1479693555499,delete,21907,21907
1479693555499,delete,21906,21906
1479693555499,delete,21905,21905
1479693555499,delete,21904,21904
1479693555499,delete,21903,21903
1479693555499,delete,21902,21902
1479693556102,delete,15552,15552
1479693556376,delete,21900,21900
1479693556376,delete,21899,21899
1479693556376,delete,21898,21898
1479693556376,delete,21897,21897
1479693556376,delete,21896,21896
1479693556376,delete,21895,21895
1479693556376,delete,21894,21894
1479693556376,delete,21893,21893
1479693556376,delete,21892,21892
1479693556376,delete,21891,21891
1479693556376,delete,21890,21890
1479693556376,delete,21889,21889
1479693556376,delete,21888,21888
1479693556376,delete,21887,21887
1479693556376,delete,21886,21886
1479693556376,delete,21885,21885
1479693556376,delete,21884,21884
1479693556376,delete,21883,21883
1479693556376,delete,21882,21882
1479693556846,delete,21881,21881
1479693556846,delete,21880,21880
1479693556846,delete,21879,21879
1479693556984,delete,15551,15551
1479693556984,delete,15550,15550
1479693556984,delete,15549,15549
1479693556984,delete,15548,15548
1479693556984,delete,15547,15547
1479693556984,delete,15546,15546
1479693556984,delete,15545,15545
1479693556984,delete,15544,15544
1479693556984,delete,15543,15543
1479693556984,delete,15542,15542
1479693557610,delete,21868,21868
1479693557643,delete,15541,15541
1479693557643,delete,15540,15540
1479693557643,delete,15539,15539
1479693557643,delete,15538,15538
1479693557944,insert,21864,'de'
1479693558394,insert,21866,' lo'
1479693558637,insert,15538,'li'
1479693558942,insert,21871,'s'
1479693558973,insert,15540,'ci'
1479693559412,insert,21874,' p'
1479693559439,insert,15542,'da'
1479693559730,insert,21878,'ro'
1479693559787,insert,15544,'d '
1479693560582,insert,15546,'po'
1479693560903,insert,15548,'dr'
1479693561241,insert,21886,'gr'
1479693561822,insert,21888,'amas'
1479693561884,insert,15550,'ía '
1479693562088,insert,21895,' '
1479693562451,insert,15553,'co'
1479693562856,insert,15555,'nl'
1479693563197,insert,15557,'le'
1479693563626,delete,21901,21901
1479693563749,insert,15559,'va'
1479693564181,delete,21902,21902
1479693564181,delete,21901,21901
1479693564181,delete,21900,21900
1479693564539,insert,15561,'r '
1479693564995,delete,21901,21901
1479693564995,delete,21900,21900
1479693564995,delete,21899,21899
1479693564995,delete,21898,21898
1479693564995,delete,21897,21897
1479693564995,delete,21896,21896
1479693564995,delete,21895,21895
1479693564995,delete,21894,21894
1479693564995,delete,21893,21893
1479693564995,delete,21892,21892
1479693564995,delete,21891,21891
1479693564995,delete,21890,21890
1479693564995,delete,21889,21889
1479693564995,delete,21888,21888
1479693564995,delete,21887,21887
1479693564995,delete,21886,21886
1479693564995,delete,21885,21885
1479693564995,delete,21884,21884
1479693564995,delete,21883,21883
1479693565167,insert,15563,'un '
1479693565470,delete,21885,21885
1479693565470,delete,21884,21884
1479693565632,insert,15566,'in'
1479693565841,delete,21885,21885
1479693565841,delete,21884,21884
1479693566081,insert,15568,'gr'
1479693566204,delete,21885,21885
1479693566418,insert,15570,'e'
1479693566631,delete,21885,21885
1479693566631,insert,21885,'a '
1479693566811,insert,15571,'so'
1479693567163,insert,21889,'ca'
1479693567299,insert,15573,' '
1479693567441,insert,21892,'li'
1479693568583,delete,21893,21893
1479693568583,delete,21892,21892
1479693568695,insert,15574,'mo'
1479693568930,delete,21893,21893
1479693568930,delete,21892,21892
1479693569189,insert,15576,'ne'
1479693569562,insert,15578,'ta'
1479693569976,insert,15580,'ri'
1479693570452,insert,21898,'pro'
1479693570472,insert,15582,'o '
1479693570880,insert,21903,'grmaci'
1479693570902,insert,15584,'par'
1479693571339,insert,21912,'ón d'
1479693571500,insert,15587,'a la '
1479693571813,insert,21921,'e los'
1479693572237,insert,21926,' ho'
1479693572276,insert,15592,'ra'
1479693572676,insert,15594,'dio'
1479693572707,insert,21934,'rari'
1479693573007,insert,21938,'os '
1479693573180,insert,15597,' '
1479693573542,insert,21942,'de tr'
1479693573879,insert,21947,'nasm'
1479693573905,insert,15598,'par'
1479693574284,insert,21954,'isi'
1479693574338,insert,15601,'a '
1479693574866,insert,15603,'ay'
1479693574878,insert,21961,'ón'
1479693575274,insert,15605,'uda'
1479693575334,insert,21966,' de '
1479693575643,insert,15608,'r '
1479693575782,insert,21972,'pro'
1479693576107,insert,15610,'a '
1479693576537,insert,21977,'gr'
1479693576711,insert,15612,'cpo'
1479693577137,insert,21982,'amas '
1479693577217,delete,15614,15614
1479693577217,delete,15613,15613
1479693577444,insert,21985,'es'
1479693577867,insert,15613,'os'
1479693577987,insert,21989,' algo'
1479693578262,insert,15615,'te'
1479693578464,insert,21996,' '
1479693578921,insert,15617,'ar m'
1479693579050,insert,22001,'co'
1479693579442,insert,15621,'an'
1479693579537,insert,22005,'mpl'
1479693579763,insert,15623,'te'
1479693580155,insert,22010,'icad'
1479693580253,insert,15625,'nim'
1479693580612,insert,22017,'o de '
1479693580915,insert,15628,'i'
1479693580953,insert,22023,'de'
1479693581351,delete,15628,15628
1479693581351,insert,15628,'e'
1479693581523,insert,22025,'term'
1479693581886,insert,15629,'n'
1479693582095,insert,22030,'ianr '
1479693582294,delete,15629,15629
1479693582294,delete,15628,15628
1479693582698,insert,15628,'ie'
1479693583204,insert,15630,'nto'
1479693583537,insert,15633,' '
1479693584033,delete,22038,22038
1479693584033,delete,22037,22037
1479693584837,delete,22036,22036
1479693584837,delete,22035,22035
1479693584837,insert,22035,'n'
1479693585806,insert,22036,'ar en es'
1479693586054,insert,22044,'tos '
1479693586370,insert,22048,'mo'
1479693586923,insert,22050,'mento'
1479693587259,insert,22055,'s, '
1479693587520,insert,15634,'de'
1479693587985,insert,15636,'l '
1479693588034,insert,22062,'ya '
1479693588533,insert,22065,'que e'
1479693588776,insert,15638,'eq'
1479693588865,insert,22072,'s '
1479693589179,insert,15640,'uip'
1479693589436,delete,22076,22076
1479693589436,delete,22075,22075
1479693589697,insert,15643,'o '
1479693590323,insert,15645,'o'
1479693590399,delete,22077,22077
1479693590863,insert,22077,'esa '
1479693590885,insert,15646,' '
1479693591442,insert,15647,'op'
1479693591472,insert,22084,'de'
1479693591733,insert,15649,'t'
1479693592005,insert,22087,'sicio'
1479693592218,insert,15650,'i'
1479693592363,insert,22093,'n '
1479693592755,insert,15651,'mi'
1479693593209,insert,15653,'za'
1479693593637,insert,15655,'ci'
1479693594506,insert,15657,'ón'
1479693594534,delete,22102,22102
1479693594534,delete,22101,22101
1479693595026,insert,15659,' de '
1479693595112,delete,22104,22104
1479693595112,delete,22103,22103
1479693595112,delete,22102,22102
1479693595520,insert,15663,'es'
1479693595605,delete,22103,22103
1479693595605,delete,22102,22102
1479693596021,insert,15665,'te'
1479693596210,insert,22104,'cis'
1479693596704,insert,22107,'i'
1479693597084,insert,22108,'ón'
1479693597555,insert,22110,' '
1479693597728,insert,15667,'. '
1479693601997,delete,15645,15645
1479693602149,insert,22098,' '
1479693602353,insert,15645,'u'
1479693602512,insert,22100,'par'
1479693602899,insert,22103,'a '
1479693603377,insert,22105,'toma'
1479693603832,insert,22109,'r'
1479693604756,delete,22111,22111
1479693605352,delete,22111,22111
1479693605352,delete,22111,22111
1479693605352,delete,22111,22111
1479693605352,delete,22111,22111
1479693605352,delete,22111,22111
1479693605352,delete,22111,22111
1479693605788,delete,22111,22111
1479693605788,delete,22111,22111
1479693605788,delete,22111,22111
1479693605788,delete,22111,22111
1479693605788,delete,22111,22111
1479693605788,delete,22111,22111
1479693606232,insert,22111,'al'
1479693606776,insert,22113,'guna'
1479693607270,insert,22117,' al'
1479693607602,insert,22120,'ter'
1479693608025,insert,22123,'nat'
1479693608495,insert,22126,'iva'
1479693608907,insert,22129,' pri'
1479693609246,insert,22133,'mero'
1479693609736,insert,22137,' se d'
1479693610012,insert,22142,'ebe'
1479693610272,insert,22145,' '
1479693610736,insert,22146,'tener'
1479693611172,insert,22151,' en c'
1479693611641,insert,22156,'laro'
1479693612091,insert,22160,' '
1479693613076,insert,22161,'los'
1479693613548,insert,22164,' tem'
1479693613836,insert,15670,'\n'
1479693613867,insert,22169,'as'
1479693614660,insert,22171,' de lo'
1479693614924,insert,22177,' sp'
1479693615188,insert,22180,'rog'
1479693615743,insert,22183,'ram'
1479693616051,insert,22186,'as '
1479693616820,insert,22189,'y '
1479693617133,insert,22191,'la '
1479693617684,insert,22194,'disp'
1479693618043,insert,22198,'on'
1479693618558,insert,22200,'ivi'
1479693618959,delete,22202,22202
1479693618959,delete,22201,22201
1479693619555,insert,22201,'bili'
1479693619994,insert,22205,'dad '
1479693620280,insert,15671,'F'
1479693620777,delete,15671,15671
1479693621444,insert,22209,'de'
1479693621869,insert,22211,' que'
1479693621929,insert,15671,'Hem'
1479693622367,insert,22218,' las pe'
1479693622436,insert,15674,'os '
1479693622647,insert,22228,'rs'
1479693623044,insert,15677,'me'
1479693623148,insert,22232,'onas '
1479693623474,insert,22237,'e'
1479693623890,insert,22238,'sc'
1479693624396,insert,22240,'uche'
1479693624437,insert,15679,'ncionado '
1479693624721,insert,22253,'n '
1479693625001,insert,15688,'la '
1479693625584,insert,15691,'com'
1479693625773,insert,22261,'lo'
1479693625971,insert,15694,'un'
1479693626198,insert,22265,'s'
1479693626758,insert,15696,'idad '
1479693628094,insert,22271,' '
1479693628799,insert,22272,'p'
1479693629244,insert,22273,'ro'
1479693629721,insert,22275,'grm'
1479693630033,insert,22278,'a'
1479693630887,insert,22279,'s'
1479693631280,insert,22280,'. '
1479693633989,insert,22282,'Es'
1479693634294,insert,22284,' p'
1479693634853,insert,22286,'osib'
1479693635309,insert,22290,'le c'
1479693635805,insert,22294,'re'
1479693636127,insert,22296,'ar u'
1479693636582,insert,22300,'na p'
1479693636986,insert,15701,'e'
1479693637057,insert,22305,'aut'
1479693637355,insert,22308,'a d'
1479693637642,insert,15702,'syt'
1479693637892,insert,22314,'e '
1479693638095,delete,15704,15704
1479693638558,delete,15703,15703
1479693639094,insert,15703,'tu'
1479693639520,insert,15705,'dian'
1479693639865,insert,22320,'lo'
1479693640135,delete,15708,15708
1479693640340,insert,22321,'cal'
1479693640924,insert,22324,'iza'
1479693640944,delete,15707,15707
1479693640944,delete,15706,15706
1479693640944,delete,15705,15705
1479693640944,delete,15704,15704
1479693640944,delete,15703,15703
1479693640944,delete,15702,15702
1479693640944,delete,15701,15701
1479693640944,delete,15700,15700
1479693640944,delete,15699,15699
1479693641398,insert,22318,'ci'
1479693642368,delete,15698,15698
1479693642368,delete,15697,15697
1479693642368,delete,15696,15696
1479693642368,delete,15695,15695
1479693642368,delete,15694,15694
1479693642368,delete,15693,15693
1479693642368,delete,15692,15692
1479693642368,delete,15691,15691
1479693642368,delete,15690,15690
1479693642368,delete,15689,15689
1479693642368,delete,15688,15688
1479693642368,delete,15687,15687
1479693642368,delete,15686,15686
1479693642368,delete,15685,15685
1479693642368,delete,15684,15684
1479693642368,delete,15683,15683
1479693642368,delete,15682,15682
1479693642368,delete,15681,15681
1479693642368,delete,15680,15680
1479693642368,delete,15679,15679
1479693642368,delete,15678,15678
1479693642368,delete,15677,15677
1479693642368,delete,15676,15676
1479693642403,insert,22297,'ón '
1479693642763,delete,15675,15675
1479693642763,delete,15674,15674
1479693642763,delete,15673,15673
1479693643043,insert,22297,'horari'
1479693643093,delete,15672,15672
1479693643554,delete,15671,15671
1479693643676,insert,22301,'a, pero'
1479693644150,insert,22308,' no '
1479693644225,insert,15671,'Se'
1479693644746,insert,15673,' ha '
1479693644761,insert,22318,'de'
1479693645187,insert,15677,'men'
1479693645262,insert,22323,'termi'
1479693646097,insert,15680,'ci'
1479693646124,insert,22330,'anr '
1479693646397,insert,15682,'ona'
1479693646636,insert,22337,'ciaga'
1479693646996,insert,15685,'do '
1479693647453,insert,15688,'la '
1479693647577,insert,22348,'mente '
1479693648046,insert,22354,'la '
1479693648121,insert,15691,'com'
1479693648541,insert,15694,'uni'
1479693648747,insert,22363,'d'
1479693649637,insert,15697,'dad '
1479693649672,insert,22368,'stri'
1479693650128,insert,15701,'estud'
1479693650214,insert,22377,'bució'
1479693650668,insert,15706,'iant'
1479693650750,insert,22386,'n '
1479693650993,insert,15710,'e'
1479693651556,delete,15710,15710
1479693651556,insert,15710,'il'
1479693651814,insert,15712,' '
1479693652348,insert,22391,'si'
1479693652377,insert,15713,'y la '
1479693652821,insert,22398,' ma'
1479693652934,insert,15718,'comu'
1479693653275,insert,22405,'yor '
1479693653430,insert,15722,'nida'
1479693653758,insert,15726,'d '
1479693653873,insert,22415,'con'
1479693654530,insert,22418,'oci'
1479693655122,insert,22421,'miento'
1479693655143,insert,19674,'\n'
1479693655680,insert,22428,'. '
1479693656479,insert,19675,'B'
1479693657367,delete,22430,22430
1479693657367,insert,22430,' '
1479693657677,delete,19675,19675
1479693657744,insert,22430,'Lo'
1479693658325,insert,22432,'s '
1479693658833,insert,22434,'t'
1479693659266,insert,22435,'óp'
1479693659349,insert,19675,'S'
1479693659825,insert,22438,'icos '
1479693659946,insert,15728,'pe'
1479693660105,insert,22445,'de'
1479693660359,insert,19678,'ol'
1479693660499,insert,15730,'rte'
1479693660543,insert,22452,' '
1479693660783,insert,15733,'n'
1479693661098,insert,22454,'lo'
1479693661295,insert,15734,'eci'
1479693661589,insert,22459,'s pro'
1479693661786,insert,19687,'uci'
1479693661807,insert,15737,'ente'
1479693662197,insert,19694,'o'
1479693662252,insert,15741,'s '
1479693662288,insert,22474,'gr'
1479693662668,insert,15743,'a l'
1479693662782,insert,22479,'amas '
1479693662820,insert,19700,'n'
1479693663301,insert,22485,'que'
1479693663312,insert,15746,'os '
1479693663711,insert,22491,'da'
1479693664247,insert,22493,'n a '
1479693664776,insert,22497,'cr'
1479693665081,insert,22499,'it'
1479693665224,insert,19704,' '
1479693665733,insert,22502,'erio '
1479693665864,delete,19704,19704
1479693665864,delete,19703,19703
1479693666261,insert,22505,'de '
1479693666463,delete,19702,19702
1479693666463,delete,19701,19701
1479693666463,delete,19700,19700
1479693666720,insert,22505,'cad'
1479693666803,delete,19699,19699
1479693666803,delete,19698,19698
1479693667195,insert,22506,'a '
1479693667563,delete,19697,19697
1479693667563,delete,19696,19696
1479693669006,insert,15749,'lo'
1479693669333,insert,15751,'c'
1479693669833,insert,15752,'al'
1479693669938,insert,22511,'lo'
1479693670356,insert,15754,'es '
1479693670412,insert,22516,'cuto'
1479693670685,insert,15757,'co'
1479693670838,insert,22522,'r, '
1479693671146,insert,15759,'mer'
1479693671561,insert,22528,'si'
1479693671774,insert,15762,'ciale'
1479693671921,insert,22535,'n e'
1479693672210,insert,15767,'s '
1479693672406,insert,22540,'mbar'
1479693672786,insert,15769,'en '
