1450849465975,insert,5129,'os'
1450849466245,insert,5131,' '
1450849470737,insert,5132,'cl'
1450849471133,insert,5134,'ar'
1450849471442,insert,5136,'a'
1450849471838,insert,5137,'me'
1450849474467,insert,5139,'nte'
1450849474825,insert,5142,' '
1450849475783,insert,5143,'d'
1450849475998,insert,5144,'e'
1450849476282,insert,5145,' '
1450849476908,insert,5146,'l'
1450849477241,insert,5147,'o'
1450849477577,insert,5148,' '
1450849478053,insert,5149,'que'
1450849478486,insert,5152,' '
1450849478892,insert,5153,'oc'
1450849479368,insert,5155,'u'
1450849479977,insert,5156,'rr'
1450849480765,insert,5158,'ía'
1450849481931,insert,5160,','
1450849482430,insert,5161,' '
1450849482955,insert,5162,'e'
1450849483184,insert,5163,'s '
1450849483658,insert,5165,'m'
1450849484112,insert,5166,'ás'
1450849484492,insert,5168,' '
1450849485191,insert,5169,'el'
1450849485590,insert,5171,' '
1450849485879,insert,5172,'g'
1450849486162,insert,5173,'o'
1450849486653,insert,5174,'b'
1450849487129,insert,5175,'ie'
1450849487494,insert,5177,'r'
1450849487903,insert,5178,'n'
1450849488358,insert,5179,'o '
1450849489835,insert,5181,'t'
1450849490274,insert,5182,'r'
1450849490847,insert,5183,'a'
1450849491212,insert,5184,'t'
1450849492170,insert,5185,'ó'
1450849492425,insert,5186,' '
1450849492859,insert,5187,'de'
1450849493247,insert,5189,' '
1450849493611,insert,5190,'oc'
1450849494002,insert,5192,'u'
1450849494466,insert,5193,'lt'
1450849494923,insert,5195,'ar'
1450849495228,insert,5197,' '
1450849510987,insert,5198,'i'
1450849511205,insert,5199,'n'
1450849511680,insert,5200,'f'
1450849512150,insert,5201,'orm'
1450849512595,insert,5204,'a'
1450849513108,insert,5205,'ci'
1450849514129,insert,5207,'ó'
1450849514384,insert,5208,'n '
1450849514828,insert,5210,'en'
1450849515297,insert,5212,'tr'
1450849515690,insert,5214,'e'
1450849516036,insert,5215,'ga'
1450849516516,insert,5217,'da '
1450849517257,insert,5220,'po'
1450849517554,insert,5222,'r '
1450849530871,insert,5224,'p'
1450849531276,insert,5225,'er'
1450849531772,insert,5227,'io'
1450849532780,insert,5229,'d'
1450849533338,insert,5230,'ís'
1450849533825,insert,5232,'ta'
1450849534075,insert,5234,'s '
1450849538712,delete,5224,5234
1450849538712,insert,5224,'periodistas'
1450849544841,insert,5168,','
1450849551084,insert,4964,'\n'
1450849567644,insert,5238,'al'
1450849568109,insert,5240,' '
1450849568462,insert,5241,'re'
1450849568837,insert,5243,'st'
1450849569256,insert,5245,'o '
1450849569805,insert,5247,'de'
1450849570030,insert,5249,' '
1450849570414,insert,5250,'la'
1450849570766,insert,5252,' '
1450849571223,insert,5253,'nac'
1450849572368,insert,5256,'i'
1450849572993,insert,5257,'ó'
1450849573284,insert,5258,'n'
1450849573772,insert,5259,' '
1450849647281,delete,4963,4963
1450849648250,insert,4963,' '
1450849648522,insert,4964,'y'
1450849648788,insert,4965,' '
1450849649355,insert,4966,'n'
1450849649603,insert,4967,'o '
1450849650061,insert,4969,'s'
1450849650337,insert,4970,'e '
1450849650910,insert,4972,'p'
1450849651293,insert,4973,'re'
1450849651866,insert,4975,'v'
1450849652166,insert,4976,'ie'
1450849652676,insert,4978,'ne '
1450849660692,insert,4981,'co'
1450849661156,insert,4983,'n'
1450849661390,insert,4984,' '
1450849661676,insert,4985,'u'
1450849662153,insert,4986,'na '
1450849662523,insert,4989,'ev'
1450849663101,insert,4991,'ac'
1450849663507,insert,4993,'ua'
1450849664133,insert,4995,'c'
1450849664394,insert,4996,'i'
1450849664990,insert,4997,'ó'
1450849665218,insert,4998,'n'
1450849665989,insert,4999,'.'
1450849666242,insert,5000,' '
1450849707680,delete,5296,5296
1450849708132,insert,5296,'.'
1450849708571,insert,5297,' '
1450849710872,insert,5298,'P'
1450849711154,insert,5299,'o'
1450849711686,insert,5300,'r '
1450849712003,insert,5302,'o'
1450849712547,insert,5303,'tr'
1450849712831,insert,5305,'o'
1450849713304,insert,5306,' '
1450849713854,insert,5307,'la'
1450849714277,insert,5309,'d'
1450849714519,insert,5310,'o'
1450849714755,insert,5311,' '
1450849842861,insert,5312,'au'
1450849843323,insert,5314,'n'
1450849843859,insert,5315,'que'
1450849844398,insert,5318,' '
1450849845347,insert,5319,'l'
1450849845848,insert,5320,'a'
1450849846372,insert,5321,' '
1450849847325,insert,5322,'p'
1450849847592,insert,5323,'r'
1450849847850,insert,5324,'e'
1450849848199,insert,5325,'s'
1450849848711,insert,5326,'a'
1450849850074,insert,5327,' '
1450849850898,insert,5328,'te'
1450849851241,insert,5330,'n'
1450849852202,insert,5331,'ía'
1450849852641,insert,5333,' '
1450849865717,insert,5334,'po'
1450849866148,insert,5336,'r '
1450849866684,insert,5338,'fi'
1450849867112,insert,5340,'na'
1450849867440,insert,5342,'l'
1450849867891,insert,5343,'id'
1450849868658,insert,5345,'ad'
1450849869031,insert,5347,' '
1450849872598,insert,5348,'pr'
1450849872961,insert,5350,'o'
1450849874104,insert,5351,'du'
1450849874537,insert,5353,'ci'
1450849874977,insert,5355,'r'
1450849875423,insert,5356,' '
1450849876029,delete,5356,5356
1450849876462,delete,5355,5355
1450849876462,delete,5354,5354
1450849876462,delete,5353,5353
1450849876761,delete,5352,5352
1450849876761,delete,5351,5351
1450849877250,delete,5350,5350
1450849877250,delete,5349,5349
1450849877250,delete,5348,5348
1450849878086,insert,5348,'ge'
1450849878461,insert,5350,'ne'
1450849879233,insert,5352,'ra'
1450849879549,insert,5354,'r'
1450849880089,insert,5355,' e'
1450849880388,insert,5357,'le'
1450849880814,insert,5359,'ct'
1450849881386,insert,5361,'ri'
1450849882007,insert,5363,'ci'
1450849882508,insert,5365,'da'
1450849882925,insert,5367,'d'
1450849883393,insert,5368,' '
1450849887583,delete,5368,5368
1450849887993,insert,5368,','
1450849888288,insert,5369,' '
1450849888802,insert,5370,'n'
1450849889083,insert,5371,'o '
1450849889723,insert,5373,'s'
1450849889975,insert,5374,'e '
1450849892496,insert,5376,'h'
1450849893324,insert,5377,'i'
1450849894414,insert,5378,'zo'
1450849894834,insert,5380,' '
1450849895305,insert,5381,'en'
1450849896870,insert,5383,' '
1450849897604,delete,5383,5383
1450849897604,delete,5382,5382
1450849898261,insert,5382,'l'
1450849898549,insert,5383,' '
1450849899103,insert,5384,'bi'
1450849899592,insert,5386,'e'
1450849899831,insert,5387,'n'
1450849901955,insert,5388,' '
1450849902454,insert,5389,'al'
1450849903818,delete,5390,5390
1450849903818,delete,5389,5389
1450849904373,delete,5388,5388
1450849904921,insert,5388,','
1450849905314,insert,5389,' a'
1450849905629,insert,5391,'l'
1450849906124,insert,5392,' co'
1450849907975,insert,5395,'n'
1450849908202,insert,5396,'tr'
1450849908588,insert,5398,'a'
1450849909016,insert,5399,'ri'
1450849909413,insert,5401,'o'
1450849909785,insert,5402,' '
1450849924573,insert,5403,'t'
1450849924817,insert,5404,'er'
1450849925398,insert,5406,'m'
1450849925686,insert,5407,'i'
1450849926353,insert,5408,'n'
1450849927340,insert,5409,'ó '
1450849927985,insert,5411,'c'
1450849928180,insert,5412,'o'
1450849928436,insert,5413,'n'
1450849928670,insert,5414,' m'
1450849928993,insert,5416,'uc'
1450849929832,insert,5418,'ha'
1450849930173,insert,5420,'s '
1450849930879,insert,5422,'v'
1450849931178,insert,5423,'i'
1450849932602,insert,5424,'d'
1450849932825,insert,5425,'a'
1450849933078,insert,5426,'s'
1450849933762,insert,5427,' '
1450849938251,insert,5428,'y'
1450849938623,insert,5429,' p'
1450849938993,insert,5431,'ue'
1450849939471,insert,5433,'b'
1450849939787,insert,5434,'lo'
1450849940336,insert,5436,'s d'
1450849940726,insert,5439,'e'
1450849941163,insert,5440,'st'
1450849941606,insert,5442,'r'
1450849942024,insert,5443,'ui'
1450849942438,insert,5445,'d'
1450849942736,insert,5446,'os'
1450849957704,insert,5448,'.'
1450849964740,insert,5449,'\n'
1450849966298,insert,5450,'P'
1450849966644,insert,5451,'a'
1450849967008,insert,5452,'sa'
1450849967955,insert,5454,'ndo a'
1450849968290,insert,5459,' '
1450849968800,insert,5460,'la '
1450849969309,insert,5463,'re'
1450849969634,insert,5465,'s'
1450849970092,insert,5466,'po'
1450849970468,insert,5468,'n'
1450849970947,insert,5469,'sa'
1450849971409,insert,5471,'b'
1450849971745,insert,5472,'il'
1450849972146,insert,5474,'i'
1450849972656,insert,5475,'dad'
1450849972933,insert,5478,' '
1450849973185,insert,5479,'e'
1450849973774,insert,5480,'c'
1450849974106,insert,5481,'o'
1450849974511,insert,5482,'n'
1450849975184,insert,5483,'ó'
1450849975464,insert,5484,'m'
1450849975891,insert,5485,'ic'
1450849976452,insert,5487,'a'
1450849979005,insert,5488,','
1450850088720,insert,5489,'\n'
1450850089166,insert,5490,'\n'
1450850090485,insert,5491,'Nada de esto frenó a la SADE, que tenía verdadera prisa por entregar al Estado la obra acabada y en funcionamiento antes de que se produjera la anunciada nacionalización de las empresas eléctricas en Italia; de no hacerlo así, verían mermadas las ganancias previstas con el proyecto. Esta posible mengua en los beneficios cegó a sus directivos hasta el punto de anteponer eso a todo los demás. Se minimizó la valoración de riesgos, se dejó en un segundo plano el peligro que corrían las personas y se siguió adelante. '
1450850095094,insert,5489,' '
1450850096149,insert,5490,'S'
1450850096814,insert,5491,'A'
1450850097432,insert,5492,'DE'
1450850098164,insert,5494,' '
1450850100206,insert,5495,'t'
1450850100604,insert,5496,'uv'
1450850101058,insert,5498,'o'
1450850101641,insert,5499,' '
1450850103637,insert,5500,'pr'
1450850104068,insert,5502,'i'
1450850104580,insert,5503,'sa'
1450850105216,insert,5505,' '
1450850106555,insert,5506,'e'
1450850106881,insert,5507,'n'
1450850107503,insert,5508,' '
1450850107804,insert,5509,'en'
1450850108334,insert,5511,'tr'
1450850108763,insert,5513,'e'
1450850109205,insert,5514,'ga'
1450850109524,insert,5516,'r'
1450850110083,insert,5517,' e'
1450850110724,insert,5519,'l '
1450850111153,insert,5521,'p'
1450850111433,insert,5522,'ro'
1450850111945,insert,5524,'ye'
1450850112643,insert,5526,'ct'
1450850113208,insert,5528,'o'
1450850114983,insert,5529,' '
1450850115654,insert,5530,'a'
1450850115891,insert,5531,'n'
1450850116216,insert,5532,'te'
1450850116613,insert,5534,'s'
1450850117080,insert,5535,' d'
1450850117413,insert,5537,'e'
1450850117803,insert,5538,' '
1450850122837,insert,5539,'q'
1450850123788,insert,5540,'u'
1450850124621,delete,5540,5540
1450850124997,delete,5539,5539
1450850125777,insert,5539,'la'
1450850126151,insert,5541,' '
1450850126638,insert,5542,'na'
1450850126976,insert,5544,'c'
1450850127402,insert,5545,'io'
1450850129352,insert,5547,'na'
1450850129743,insert,5549,'l'
1450850130196,insert,5550,'i'
1450850130659,insert,5551,'za'
1450850130914,insert,5553,'c'
1450850131342,insert,5554,'i'
1450850131987,insert,5555,'ó'
1450850132226,insert,5556,'n'
1450850138269,insert,5557,' '
1450850138532,insert,5558,'de'
1450850138831,insert,5560,' '
1450850139417,insert,5561,'las'
1450850139726,insert,5564,' '
1450850140173,insert,5565,'emp'
1450850140704,insert,5568,'re'
1450850141198,insert,5570,'sa'
1450850141532,insert,5572,'s'
1450850141801,insert,5573,' '
1450850142459,insert,5574,'el'
1450850143160,insert,5576,'é'
1450850143574,insert,5577,'c'
1450850144162,insert,5578,'tr'
1450850144515,insert,5580,'ica'
1450850144942,insert,5583,'s'
1450850156179,insert,5584,' '
1450850159494,insert,5585,'p'
1450850159883,insert,5586,'o'
1450850161069,insert,5587,'r'
1450850161342,insert,5588,'q'
1450850161796,insert,5589,'u'
1450850162205,insert,5590,'e'
1450850162632,insert,5591,' si'
1450850163027,insert,5594,' n'
1450850163434,insert,5596,'o'
1450850167237,insert,5597,' '
1450850167889,insert,5598,'l'
1450850168192,insert,5599,'a'
1450850168635,insert,5600,'s '
1450850169203,insert,5602,'ga'
1450850169716,insert,5604,'na'
1450850170053,insert,5606,'n'
1450850170474,insert,5607,'ci'
1450850170977,insert,5609,'as'
1450850171400,insert,5611,' '
1450850186528,insert,5612,'p'
1450850186854,insert,5613,'re'
1450850187800,insert,5615,'vis'
1450850188019,insert,5618,'ta'
1450850188296,insert,5620,'s'
1450850188556,insert,5621,' '
1450850188979,insert,5622,'s'
1450850189231,insert,5623,'e'
1450850189572,insert,5624,'r'
1450850190456,insert,5625,'ía'
1450850191630,insert,5627,'n '
1450850192315,insert,5629,'me'
1450850192595,insert,5631,'n'
1450850193051,insert,5632,'or'
1450850193574,insert,5634,'es'
1450850193997,insert,5636,' '
1450850215637,delete,5636,5636
1450850217442,insert,5636,', '
1450850217803,insert,5638,'p'
1450850218258,insert,5639,'ero'
1450850218687,insert,5642,' '
1450850234837,insert,5643,'a'
1450850235059,insert,5644,'l'
1450850235487,insert,5645,' m'
1450850235941,insert,5647,'in'
1450850236349,insert,5649,'i'
1450850239061,insert,5650,'m'
1450850239372,insert,5651,'i'
1450850240245,insert,5652,'za'
1450850240637,insert,5654,'r'
1450850241214,insert,5655,' '
1450850248320,insert,5656,'l'
1450850248690,insert,5657,'o'
1450850249117,insert,5658,'s '
1450850249942,insert,5660,'r'
1450850250276,insert,5661,'ie'
1450850250694,insert,5663,'s'
1450850251157,insert,5664,'g'
1450850251485,insert,5665,'os'
1450850252033,insert,5667,' '
1450850252318,insert,5668,'y '
1450850252921,insert,5670,'a'
1450850253191,insert,5671,'l '
1450850253615,insert,5673,'o'
1450850254110,insert,5674,'c'
1450850254808,insert,5675,'u'
1450850255401,insert,5676,'rr'
1450850255866,insert,5678,'i'
1450850256181,insert,5679,'r'
1450850256731,insert,5680,' '
1450850259145,insert,5681,'el'
1450850259561,insert,5683,' d'
1450850259870,insert,5685,'e'
1450850260318,insert,5686,'sas'
1450850260864,insert,5689,'tre'
1450850261701,insert,5692,' '
1450850262361,insert,5693,'lo'
1450850262727,insert,5695,'s'
1450850263184,insert,5696,' c'
1450850263465,insert,5698,'os'
1450850264039,insert,5700,'to'
1450850264371,insert,5702,'s'
1450850264771,insert,5703,' '
1450850265347,insert,5704,'de'
1450850265678,insert,5706,' '
1450850266247,insert,5707,'r'
1450850266720,insert,5708,'ep'
1450850267092,insert,5710,'a'
1450850267384,insert,5711,'ra'
1450850267917,insert,5713,'ci'
1450850268766,insert,5715,'ó'
1450850268985,insert,5716,'n'
1450850273841,insert,5717,' '
1450850274769,insert,5718,'e'
1450850275044,insert,5719,' '
1450850275490,insert,5720,'i'
1450850276374,insert,5721,'n'
1450850276776,insert,5722,'d'
1450850277082,insert,5723,'em'
1450850280202,insert,5725,'n'
1450850280445,insert,5726,'i'
1450850280968,insert,5727,'za'
1450850281308,insert,5729,'c'
1450850281805,insert,5730,'io'
1450850282080,insert,5732,'ne'
1450850282436,insert,5734,'s '
1450850284522,insert,5736,'s'
1450850285070,insert,5737,'o'
1450850285358,insert,5738,'n'
1450850285590,insert,5739,' '
1450850285957,insert,5740,'m'
1450850286900,delete,5740,5740
1450850286900,delete,5739,5739
1450850287147,delete,5738,5738
1450850287147,delete,5737,5737
1450850287588,delete,5736,5736
1450850288039,insert,5736,'fu'
1450850288383,insert,5738,'e'
1450850288858,insert,5739,'ro'
1450850289308,insert,5741,'n '
1450850289719,insert,5743,'muc'
1450850290098,insert,5746,'h'
1450850290523,insert,5747,'os '
1450850290863,insert,5750,'m'
1450850291292,insert,5751,'ás'
1450850291646,insert,5753,' '
1450850291871,insert,5754,'al'
1450850292397,insert,5756,'t'
1450850292817,insert,5757,'os'
1450850293147,insert,5759,'.'
1450850299611,delete,5762,6277
1450850300084,delete,5761,5761
1450850386556,insert,5761,'de'
1450850387017,insert,5763,' '
1450850388035,delete,5763,5763
1450850388456,delete,5762,5762
1450850388456,delete,5761,5761
1450850389432,insert,5761,'D'
1450850389824,insert,5762,'E'
1450850390482,insert,5763,' '
1450850390960,delete,5763,5763
1450850391394,delete,5762,5762
1450850391714,insert,5762,'e'
1450850392238,insert,5763,' '
1450850392509,insert,5764,'lo'
1450850392814,insert,5766,'s '
1450850393206,insert,5768,'va'
1450850393773,insert,5770,'lo'
1450850394116,insert,5772,'re'
1450850394576,insert,5774,'s '
1450850395030,insert,5776,'e'
1450850395339,insert,5777,'c'
1450850395912,insert,5778,'ol'
1450850396646,insert,5780,'ó'
1450850397039,insert,5781,'g'
1450850397498,insert,5782,'ico'
1450850397935,insert,5785,'s'
1450850399430,insert,5786,','
1450850399961,insert,5787,' '
1450850412831,insert,5788,'se'
1450850413487,insert,5790,' '
1450850414207,insert,5791,'o'
1450850414621,insert,5792,'b'
1450850414984,insert,5793,'s'
1450850415337,insert,5794,'er'
1450850415794,insert,5796,'va '
1450850416141,insert,5799,'q'
1450850416650,insert,5800,'ue '
1450850417275,insert,5803,'al'
1450850417746,insert,5805,' '
1450850419069,insert,5806,'c'
1450850419493,insert,5807,'ons'
1450850419924,insert,5810,'tr'
1450850420445,insert,5812,'u'
1450850421091,insert,5813,'i'
1450850421323,insert,5814,'r '
1450850421920,insert,5816,'un'
1450850422435,insert,5818,'a '
1450850422775,insert,5820,'r'
1450850423729,insert,5821,'e'
1450850424436,insert,5822,'p'
1450850424700,insert,5823,'re'
1450850425322,insert,5825,'sa'
1450850425771,insert,5827,'de'
1450850426242,insert,5829,' '
1450850426678,delete,5829,5829
1450850426678,delete,5828,5828
1450850427113,delete,5827,5827
1450850427383,insert,5827,' '
1450850427889,insert,5828,'de'
1450850428289,insert,5830,' '
1450850429921,insert,5831,'es'
1450850430319,insert,5833,'as'
1450850431207,insert,5835,' '
1450850431805,insert,5836,'d'
1450850432136,insert,5837,'i'
1450850432587,insert,5838,'men'
1450850433125,insert,5841,'s'
1450850433415,insert,5842,'io'
1450850433923,insert,5844,'nes'
1450850434298,insert,5847,' '
1450850436906,delete,5847,5847
1450850437532,insert,5847,','
1450850437898,insert,5848,' '
1450850438279,insert,5849,'en'
1450850438639,insert,5851,' '
1450850439134,insert,5852,'una'
1450850439653,insert,5855,' '
1450850440369,insert,5856,'z'
1450850440573,insert,5857,'o'
1450850440811,insert,5858,'na'
1450850441133,insert,5860,' '
1450850445549,insert,5861,'d'
1450850445775,insert,5862,'e'
1450850446473,insert,5863,' '
1450850447020,insert,5864,'m'
1450850447278,insert,5865,'o'
1450850447582,insert,5866,'n'
1450850448156,insert,5867,'te'
1450850448400,insert,5869,'s'
1450850448869,insert,5870,' '
1450850450184,insert,5871,'f'
