1476552423646,insert,1,'\n*\n\nTrabajo Práctico N°1 BT3102\n“Membrana Celular”\nProfesor: Omar Porras, Ziomara Gerdtzen\nAuxiliares: Mariana Fernández, Daniel Levet , Felipe Véliz\nIntegrantes: Benjamín Armijo, Francisca Chavez, Romina Corro, Denisse Urra\nFecha: 20 de octubre del 2016\n\nResumen\n1 \n2\n3\n4\n5\n6\n7\n\nIntroducción'
1478202808184,insert,13061,'°'
1478202809707,insert,13062,'5'
1478202819491,delete,13757,13816
1478202819491,insert,13757,' l'
1478202819844,insert,13759,'os '
1478202820373,insert,13762,'cuale'
1478202820881,insert,13767,'s p'
1478202821523,insert,13770,'ueden'
1478202821951,insert,13775,' ser'
1478202822355,insert,13779,' obs'
1478202822860,insert,13783,'erva'
1478202823426,insert,13787,'dos en '
1478202823745,insert,13794,'la m'
1478202824278,insert,13798,'isma t'
1478202825460,insert,13804,'abla '
1478202826473,insert,13809,'dich'
1478202827279,insert,13813,'a ante'
1478202827726,insert,13819,'riorrmen'
1478202828073,insert,13827,'te'
1478202829177,insert,13829,'.'
1478202833224,delete,13613,13829
1478202833224,insert,13323,'Utilizando la ecuación (4) y reemplazando los datos de la absorbancia  de la Tabla 6, se obtiene la concentración de p-nitrofenol en cada punto, los cuales pueden ser observados en la misma tabla dicha anteriorrmente.'
1478202835749,insert,13322,' '
1478202836681,delete,13322,13322
1478202838215,insert,13323,' '
1478202848076,delete,13321,13321
1478202848816,insert,13321,'5'
1478202852828,delete,13526,13539
1478202852828,insert,13526,'anteriormente'
1478202853910,delete,13407,13407
1478202853910,insert,13407,'5'
1478202862734,delete,13513,13538
1478202862734,insert,13513,' d'
1478202863855,insert,13515,'iha '
1478202864304,delete,13518,13518
1478202864304,delete,13517,13517
1478202864304,delete,13516,13516
1478202864943,insert,13516,'ch'
1478202865408,insert,13518,'a tab'
1478202865946,insert,13523,'la.'
1478202866610,delete,13526,13526
1478202867105,insert,13407,'N'
1478202867750,insert,13408,'°'
1478202873722,delete,13818,13818
1478202874239,delete,13818,13818
1478202879470,delete,13935,13935
1478202879987,insert,13935,'5'
1478202895275,delete,14505,14505
1478202895626,insert,14505,'6'
1478202898000,delete,13935,13935
1478202898294,insert,13935,'6'
1478202900701,delete,14494,14494
1478202900701,insert,14494,'6'
1478202940504,delete,13818,14107
1478202940504,insert,13862,'Utilizando Matlab® se gráfica la evolución de p-nitrofenol en el tiempo utilizando los datos presentes en la Tabla N°6, posteriormente se obtiene el ajuste cuadrático de estos datos, pues es el que mejor se ajuste al conjunto de valores, el cual se presenta a continuación en el gráfico 5.\n'
1478202949259,delete,14880,14880
1478202950201,insert,14880,'N'
1478202951689,insert,14881,'°'
1478202952195,insert,14882,'6'
1478202955028,delete,14874,14874
1478202955487,insert,14874,'T'
1478202973856,delete,16047,16047
1478202974263,insert,16047,'7'
1478202976102,delete,16035,16035
1478202976492,insert,16035,'7'
1478202977712,delete,4946,4946
1478202977712,insert,4946,'N'
1478202981243,delete,5028,5028
1478202982201,insert,5028,'N'
1478202985787,delete,5172,5172
1478202985787,insert,5172,'N'
1478202990286,insert,5186,'N'
1478202991454,insert,5187,'°'
1478202993620,delete,5189,5189
1478202994653,delete,16491,16491
1478202994731,insert,5189,':'
1478202995158,insert,16492,'7'
1478203001720,delete,5798,5798
1478203001720,insert,5798,'N'
1478203004767,delete,5778,5778
1478203004767,insert,5778,'N'
1478203007895,insert,16387,'n'
1478203008358,insert,16388,'°'
1478203008460,delete,6439,6439
1478203008460,insert,6439,'N'
1478203010923,delete,6894,6894
1478203010923,insert,6894,'N'
1478203034349,delete,17060,17060
1478203034743,insert,17060,'8'
1478203034796,insert,14509,' '
1478203035930,insert,17062,'8'
1478203036816,delete,17062,17062
1478203038259,insert,17061,'n'
1478203038707,insert,17062,'°'
1478203039125,insert,14734,'7'
1478203040928,delete,14734,14734
1478203043165,delete,14694,14694
1478203043165,insert,14694,'7'
1478203044699,delete,16892,16892
1478203045171,insert,16892,'8'
1478203062934,delete,14151,14151
1478203062934,insert,14151,'7'
1478203076779,delete,13864,14152
1478203076779,insert,14209,'Utilizando Matlab® se gráfica la evolución de p-nitrofenol en el tiempo utilizando los datos presentes en la Tabla N°6, posteriormente se obtiene el ajuste cuadrático de estos datos, pues es el que mejor se ajuste al conjunto de valores, el cual se presenta a continuación en el gráfico 7.'
1478203079829,delete,13864,13864
1478203099476,insert,17142,'E'
1478203099476,insert,17143,'n'
1478203099941,insert,17144,' la '
1478203100504,insert,17148,'e'
1478203100985,insert,17149,'xperie'
1478203101598,insert,17155,'nci'
1478203102019,insert,17158,'a '
1478203115302,delete,15090,15090
1478203117341,insert,17159,'2.2'
1478203117999,insert,17162,' '
1478203118927,insert,17163,'se obt'
1478203119071,delete,15146,15146
1478203119444,insert,17168,'ienen l'
1478203119927,insert,17175,'os d'
1478203120045,insert,15146,'N'
1478203120585,insert,17180,'ROS '
1478203120928,delete,17183,17183
1478203121432,delete,17182,17182
1478203121432,delete,17181,17181
1478203121432,delete,17180,17180
1478203122091,insert,17180,'a'
1478203122393,delete,14691,14691
1478203122393,insert,14691,'N'
1478203122554,insert,17181,'tos '
1478203124840,delete,15148,15148
1478203124840,insert,15148,'7'
1478203130720,delete,15241,15241
1478203131159,insert,15241,'\n'
1478203131682,delete,15242,15242
1478203139129,delete,14734,14734
1478203142202,delete,15275,15275
1478203142672,insert,15275,'N'
1478203145232,delete,17139,17182
1478203145232,insert,17139,'E'
1478203145812,insert,17140,'n la '
1478203146505,insert,17145,'tab'
1478203147057,delete,15277,15277
1478203147216,insert,17147,'la '
1478203147506,insert,15277,'7'
1478203148045,delete,17150,17150
1478203148045,delete,17149,17149
1478203148638,delete,17148,17148
1478203148638,delete,17147,17147
1478203148638,delete,17146,17146
1478203148638,delete,17145,17145
1478203149350,insert,17145,'T'
1478203149785,insert,17146,'abla'
1478203150409,insert,17150,' '
1478203150832,insert,17151,'N'
1478203151361,insert,17152,'°'
1478203152680,insert,17153,'8 '
1478203153233,insert,17155,'se obse'
1478203153775,insert,17162,'rvan'
1478203154263,insert,17166,' los'
1478203154690,insert,17170,' re'
1478203155234,insert,17173,'sul'
1478203155904,insert,17176,'tad'
1478203156231,insert,17179,'os '
1478203156651,insert,17182,'ex'
1478203157141,insert,17184,'peri'
1478203158539,insert,17188,'mie'
1478203159295,delete,17190,17190
1478203159745,delete,17189,17189
1478203159745,insert,17189,'en'
1478203160118,insert,17191,'ta'
1478203160608,insert,17193,'les '
1478203161641,insert,17197,'ob'
1478203162345,insert,17199,'t'
1478203163516,insert,17200,'eni'
1478203164039,insert,17203,'dos en'
1478203164468,insert,17209,' la e'
1478203164999,insert,17214,'xpri'
1478203165588,insert,17218,'en'
1478203166168,delete,17219,17219
1478203166168,delete,17218,17218
1478203166648,delete,17217,17217
1478203166648,delete,17216,17216
1478203167054,delete,17215,17215
1478203168427,insert,17215,'pe'
1478203168812,insert,17217,'rienci'
1478203169257,insert,17223,'a'
1478203192773,delete,21474,21474
1478203193378,delete,21474,21474
1478203200425,insert,17224,' '
1478203215366,insert,17225,'2 '
1478203215831,insert,17227,'de '
1478203216297,insert,17230,'l'
1478203216876,delete,17230,17230
1478203216876,delete,17229,17229
1478203217390,delete,17228,17228
1478203217390,delete,17227,17227
1478203217781,delete,17226,17226
1478203218223,delete,13863,13863
1478203219185,insert,17225,'.2'
1478203222217,insert,17227,'. '
1478203236453,insert,17230,'\n'
1478203247185,delete,16091,16091
1478203247185,insert,16091,'p'
1478203255164,insert,17231,'Tabla N°7:  Concentración de p-nitrofenol a distintos pH.'
1478203257791,delete,17239,17239
1478203258471,insert,17239,'8'
1478203263270,delete,17242,17255
1478203263270,insert,17242,'A'
1478203263897,insert,17243,'b'
1478203264268,insert,17244,'sor'
1478203265039,insert,17247,'ban'
1478203265407,insert,17250,'ci'
1478203265791,insert,17252,'a'
1478203268356,delete,16383,16383
1478203268662,delete,17283,17283
1478203268662,delete,17282,17282
1478203268810,insert,16383,'N'
1478203269202,delete,17282,17282
1478203269202,delete,17281,17281
1478203269202,delete,17280,17280
1478203269822,delete,17279,17279
1478203269822,insert,17279,'as'
1478203270562,insert,17281,' '
1478203271320,insert,17282,'T'
1478203271993,insert,17283,'mper'
1478203272463,insert,17287,'a'
1478203272899,delete,17287,17287
1478203272899,delete,17286,17286
1478203272899,delete,17285,17285
1478203273489,delete,17284,17284
1478203273489,delete,17283,17283
1478203273489,insert,17283,'e'
1478203273878,insert,17284,'mpe'
1478203274469,insert,17287,'ra'
1478203275009,insert,17289,'tu'
1478203275477,insert,17291,'r'
1478203275997,insert,17292,'a'
1478203276427,insert,17293,'s. '
1478203277265,insert,16477,'\n'
1478203278805,delete,16477,16477
1478203280087,delete,16477,16477
1478203283085,delete,16487,16487
1478203283085,insert,16487,'N'
1478203302311,insert,16697,'N'
1478203302743,insert,16698,'°'
1478203303827,insert,17412,'En el Gráfico N°7 se muestra  un gráfico de barras para la concentración de p-nitrofenol en función del pH.\n'
1478203309179,delete,17429,17429
1478203309179,delete,17428,17428
1478203309669,insert,17428,'8'
1478203310628,insert,17429,' '
1478203314451,delete,16886,16886
1478203314842,insert,16886,'N'
1478203317685,delete,17243,17253
1478203317685,insert,17243,'Co'
1478203318030,insert,17245,'ncen'
1478203318599,insert,17249,'tra'
1478203318992,insert,17252,'ci'
1478203319934,insert,17254,'ón'
1478203321932,delete,16997,16997
1478203321932,insert,16997,'p'
1478203323275,delete,17516,17520
1478203323275,insert,17516,' la'
1478203323871,insert,17519,' '
1478203324358,insert,17520,'temper'
1478203324858,insert,17526,'a'
1478203325342,insert,17527,'tu'
1478203325736,insert,17529,'r'
1478203326585,insert,17530,'a.'
1478203341047,insert,17538,'Gráfico N°7. Concentración de p-nitrofenol en función del pH'
1478203351640,delete,17548,17548
1478203352720,insert,17548,'8'
1478203382874,delete,17045,17045
1478203382874,delete,17045,17045
1478203383476,delete,17045,17045
1478203387794,delete,17105,17105
1478203388899,delete,17105,17105
1478203390906,delete,17132,17132
1478203391325,insert,17132,'a\n'
1478203411306,delete,17227,17227
1478203418515,delete,17438,17438
1478203429846,delete,17054,17054
1478203430255,insert,17054,'N'
1478203435422,delete,17542,17542
1478203435422,insert,17542,'9'
1478203456973,delete,17593,17593
1478203456973,delete,17593,17593
1478203457279,delete,17593,17593
1478203460108,delete,17645,17652
1478203460108,insert,17645,'gráficos'
1478203565324,delete,18273,18273
1478203568221,delete,16368,16477
1478203568513,insert,18217,' '
1478203568513,insert,18218,'[]'
1478203570388,insert,18219,'nM'
1478203573342,delete,16369,16430
1478203573852,delete,16368,16368
1478203586074,delete,17236,17356
1478203588660,delete,17236,17236
1478203591843,delete,17236,17296
1478203595958,delete,18054,18055
1478203596927,delete,18082,18083
1478203598493,delete,18113,18115
1478203601461,delete,18144,18145
1478203602033,delete,18176,18177
1478203605161,delete,18209,18210
1478203620647,insert,18026,' '
1478203622213,insert,18027,'[]'
1478203625707,insert,18028,'mM'
1478203628505,delete,17235,17235
1478203640494,delete,18070,18070
1478203643060,delete,18130,18131
1478203644695,delete,18160,18161
1478203644695,delete,18191,18192
1478203646360,delete,18222,18223
1478203646874,delete,18100,18101
1478203647936,delete,18069,18069
1478203655934,delete,17937,17937
1478203658766,delete,17936,17936
1478203670174,insert,17936,'\n'
1478203670174,insert,17937,'Tabla N°8: Concentración de p-nitrofenol a distintas Temperaturas. \n'
1478203671913,delete,17945,17945
1478203671913,insert,17945,'9'
1478203681575,delete,17990,18001
1478203681575,insert,17990,'concentra'
1478203682744,insert,17999,'ci'
1478203683104,insert,18001,'ones de '
1478203683707,insert,18009,'sustra'
1478203684048,insert,18015,'tp'
1478203685126,delete,18016,18016
1478203685627,insert,18016,'o.'
1478203689159,delete,18020,18020
1478203690469,delete,18019,18019
1478203690824,delete,18018,18018
1478204056165,delete,1422,1427
1478204056165,insert,1422,'última'
1478204091591,insert,1351,' '
1478204092818,insert,1352,'medi'
1478204093595,insert,1356,'ant'
1478204094791,delete,1358,1358
1478204094791,delete,1357,1357
1478204094791,delete,1356,1356
1478204094791,delete,1355,1355
1478204095776,delete,1354,1354
1478204095776,delete,1353,1353
1478204095776,delete,1352,1352
1478204095776,delete,1351,1351
1478204095776,delete,1350,1350
1478204096306,insert,1350,' xcon el'
1478204097480,delete,1357,1357
1478204097480,delete,1356,1356
1478204098477,delete,1355,1355
1478204098477,delete,1354,1354
1478204098477,delete,1353,1353
1478204098477,delete,1352,1352
1478204098477,delete,1351,1351
1478204098477,insert,1351,'con'
1478204099729,insert,1354,' el uso de'
1478204100645,insert,1364,' un e'
1478204101893,insert,1369,'scpe'
1478204103104,insert,1373,'ct'
1478204104490,insert,1375,'o'
1478204105089,insert,1376,'fotr'
1478204105624,insert,1380,'ónetr'
1478204106688,insert,1385,'o'
1478204106986,insert,1386,' '
1478204109725,delete,1368,1385
1478204109725,insert,1368,'espectrofotómetro'
1478204112022,insert,1388,'¿¿'
1478204112530,delete,1389,1389
1478204112958,delete,1388,1388
1478204112958,delete,1387,1387
1478204113909,delete,1386,1386
1478204113909,delete,1385,1385
1478204114741,delete,1385,1385
1478204115759,delete,1385,1385
1478204115759,insert,1385,'.-'
1478204116808,delete,1386,1386
1478204117992,insert,1386,'\n'
1478204117992,delete,1387,1387
1478204118304,insert,1387,'A'
1478204126781,insert,1388,'d'
1478204129622,delete,1447,1447
1478204129898,delete,1447,1447
1478204131035,delete,1447,1447
1478204131035,delete,1447,1447
1478204132150,delete,1447,1447
1478204132150,delete,1447,1447
1478204132150,delete,1447,1447
1478204132150,delete,1447,1447
1478204132150,delete,1447,1447
1478204132150,delete,1447,1447
1478204132150,delete,1447,1447
1478204132150,delete,1447,1447
1478204132150,delete,1447,1447
1478204132150,delete,1447,1447
1478204133119,delete,1447,1447
1478204133119,delete,1447,1447
1478204289338,insert,1447,', '
1478204290816,insert,1449,'la '
1478204291924,delete,1451,1451
1478204291924,delete,1450,1450
1478204291924,delete,1449,1449
1478204291924,insert,1449,'el cuial'
1478204293268,delete,1456,1456
1478204293268,delete,1455,1455
1478204293268,delete,1454,1454
1478204294460,insert,1454,'al con un'
1478204295680,insert,1463,' ajuste '
1478204296901,insert,1471,'lineal se '
1478204298013,insert,1481,'llegha '
1478204298397,delete,1487,1487
1478204298397,delete,1486,1486
1478204298397,delete,1485,1485
1478204298397,insert,1485,'a q qu'
1478204298864,delete,1490,1490
1478204299517,delete,1489,1489
1478204299517,delete,1488,1488
1478204300239,delete,1487,1487
1478204302100,insert,1487,'un'
1478204302629,insert,1489,'a recta'
1478204304496,insert,1496,' '
1478204304848,insert,1497,'de'
1478204306256,insert,1499,' p'
1478204307151,insert,1501,'endiente po'
1478204307393,insert,1512,'soticva'
1478204308539,delete,1518,1518
1478204309411,delete,1517,1517
1478204309411,delete,1516,1516
1478204309411,delete,1515,1515
1478204309411,delete,1514,1514
1478204309411,delete,1513,1513
1478204309707,insert,1513,'itiva'
1478204310716,insert,1518,'-'
1478204313239,delete,1518,1518
1478204313486,insert,1518,'.'
1478204332082,delete,1784,1798
1478204332082,delete,1783,1783
1478204333282,delete,1782,1782
1478204333282,delete,1781,1781
1478204333282,delete,1780,1780
1478204333282,delete,1779,1779
1478204333927,delete,1778,1778
1478204333927,insert,1778,'ob'
1478204334550,insert,1780,'tuvo'
1478204335924,insert,1784,' '
1478204336639,insert,1785,'\n'
1478204336639,insert,1786,'\n'
1478204337334,delete,1786,1786
1478204338003,delete,1786,1786
1478204339114,delete,1786,1786
1478204339541,delete,1785,1785
1478204344325,insert,1845,'.'
1478204345497,delete,1843,1843
1478204346727,insert,1843,'°'
1478204362680,insert,2066,'\n'
1478204363137,insert,2067,'|'
1478204364191,delete,2067,2067
1478204380398,insert,1386,'\n'
1478204380787,insert,1387,'\ten '
1478204381409,insert,1391,'la'
1478204381839,delete,1392,1392
1478204381839,delete,1391,1391
1478204382287,delete,1390,1390
1478204382287,delete,1389,1389
1478204382287,delete,1388,1388
1478204382725,insert,1388,'En'
1478204384393,insert,1390,' la '
1478204385484,insert,1394,'primera ac'
1478204385933,delete,1403,1403
1478204385933,delete,1402,1402
1478204386960,insert,1402,'e'
1478204387431,insert,1403,'xpericnai'
1478204387792,insert,1412,' '
1478204388368,delete,1412,1412
1478204388368,delete,1411,1411
1478204388793,delete,1410,1410
1478204388793,delete,1409,1409
1478204388793,delete,1408,1408
1478204389275,insert,1408,'en'
1478204389728,insert,1410,'cia'
1478204390268,insert,1413,', s'
1478204391467,insert,1416,'e '
1478204393399,insert,1418,'ana'
1478204393667,insert,1421,'liza en'
1478204394280,delete,1427,1427
1478204394280,delete,1426,1426
1478204395295,insert,1426,'l'
1478204395613,insert,1427,'a ac'
1478204396862,insert,1431,'tiv'
1478204397305,insert,1434,'idad en'
1478204398436,insert,1441,'zi'
1478204398843,insert,1443,'mática d'
1478204400021,insert,1451,'e la '
1478204400365,insert,1456,'celobios'
1478204400851,insert,1464,'asa'
1478204401404,delete,1466,1466
