1482260818264,insert,31490,'de3 '
1482260819442,delete,31493,31493
1482260819442,delete,31492,31492
1482260819775,delete,31491,31491
1482260820749,insert,31491,'e '
1482260821259,insert,31493,'a'
1482260822192,insert,31494,'pr'
1482260822599,insert,31496,'ender'
1482260823740,insert,31501,'t a'
1482260824887,delete,31503,31503
1482260824887,delete,31502,31502
1482260824887,delete,31501,31501
1482260824887,insert,31501,' '
1482260825275,insert,31502,'a vi'
1482260826134,insert,31506,'vir '
1482260826830,insert,31510,'co'
1482260827185,insert,31512,'n  '
1482260827581,insert,31515,'te'
1482260829390,insert,31517,'c'
1482260829821,insert,31518,'nolo'
1482260830491,insert,31522,'g'
1482260831541,insert,31523,'pía '
1482260831855,delete,31526,31526
1482260831855,delete,31525,31525
1482260831855,delete,31524,31524
1482260832499,delete,31523,31523
1482260832904,insert,31523,'pi'
1482260833312,delete,31524,31524
1482260833312,delete,31523,31523
1482260834375,insert,31523,'í'
1482260834765,insert,31524,'a '
1482260835371,delete,31525,31525
1482260836160,insert,31525,'. '
1482260851364,delete,31605,31605
1482260857109,delete,31605,31688
1482260898445,delete,31720,31720
1482260899012,delete,31720,31720
1482260912122,insert,31525,', '
1482260913573,insert,31527,'se'
1482260913894,insert,31529,' tr'
1482260914473,insert,31532,'a'
1482260915279,insert,31533,'ta'
1482260915670,insert,31535,' '
1482260930229,insert,31536,'a'
1482260934788,delete,31536,31536
1482260934788,delete,31535,31535
1482260936194,insert,31535,' '
1482260937041,insert,31536,'v'
1482260938847,insert,31537,'iv'
1482260939243,insert,31539,'i'
1482260939682,insert,31540,'r'
1482260943785,insert,31541,' '
1482260944806,insert,31542,'co'
1482260945082,insert,31544,'mo'
1482260945646,insert,31546,' '
1482260947760,insert,31547,'c'
1482260948196,insert,31548,'r'
1482260948541,insert,31549,'ee'
1482260949397,insert,31551,'mo'
1482260949679,insert,31553,'s '
1482260950295,insert,31555,'qu'
1482260950613,insert,31557,'e '
1482260951147,insert,31559,'es '
1482260952008,insert,31562,'la'
1482260952318,insert,31564,' '
1482260953313,insert,31565,'na'
1482260959398,insert,31536,'a'
1482260959832,insert,31537,'der'
1482260960274,insert,31540,'m'
1482260960758,delete,31540,31540
1482260960758,delete,31539,31539
1482260962364,insert,31539,'m'
1482260962669,insert,31540,'ás '
1482260963065,insert,31543,'de'
1482260963420,insert,31545,' '
1482260969664,insert,31577,'tu'
1482260970206,insert,31579,'ra'
1482260970650,insert,31581,'le'
1482260973737,insert,31583,'za'
1482260974180,insert,31585,' '
1482260974801,insert,31586,'h'
1482260975256,insert,31587,'uman'
1482260977384,insert,31591,'a '
1482260978268,delete,31592,31592
1482260989293,insert,31593,' '
1482260990249,insert,31594,'Y'
1482260990662,insert,31595,' e'
1482260991308,insert,31597,'s '
1482260992262,insert,31599,'la'
1482260992511,insert,31601,' '
1482260992933,insert,31602,'cap'
1482260993340,insert,31605,'ac'
1482260993840,insert,31607,'idad'
1482260994975,insert,31611,' de'
1482260995546,insert,31614,' pe'
1482260995990,insert,31617,'nsa'
1482260997131,insert,31620,'r l'
1482260997508,insert,31623,'a q'
1482260997992,insert,31626,'ue '
1482261011546,insert,31629,'n'
1482261011835,insert,31630,'o'
1482261013133,insert,31631,'s'
1482261013430,insert,31632,' '
1482261014313,insert,31633,'ha'
1482261014593,insert,31635,' '
1482261015262,insert,31636,'pe'
1482261016190,insert,31638,'r'
1482261016685,insert,31639,'mi'
1482261017034,insert,31641,'ti'
1482261017973,insert,31643,'do'
1482261018296,insert,31645,' e'
1482261019392,insert,31647,'v'
1482261020126,insert,31648,'ol'
1482261020480,insert,31650,'i'
1482261021233,insert,31651,'¿'
1482261022213,delete,31651,31651
1482261022213,delete,31650,31650
1482261023219,insert,31650,'uc'
1482261024299,insert,31652,'io'
1482261024607,insert,31654,'nar '
1482261026253,delete,31657,31657
1482261027714,insert,31657,', '
1482261028732,delete,31659,31659
1482261028732,delete,31659,31659
1482261030418,insert,31659,'p'
1482261040473,delete,31666,31671
1482261040473,insert,31666,'cads'
1482261040847,insert,31670,'a'
1482261041616,delete,31670,31670
1482261041616,delete,31669,31669
1482261041915,insert,31669,'a'
1482261042514,insert,31670,' '
1482261044959,delete,31689,31689
1482261055847,delete,31735,31812
1482261057133,delete,31735,31735
1482261109732,insert,446,'s'
1482261226241,delete,1081,1084
1482261227666,insert,1081,'\n'
1482261230697,insert,717,'[1]\n'
1482261232018,delete,720,720
1482261235225,delete,716,716
1482261237426,delete,719,719
1482261237426,insert,719,'.'
1482261266134,insert,720,'\n'
1482261287817,delete,926,960
1482261288420,delete,925,925
1482261288991,delete,924,924
1482261289624,insert,924,'.'
1482261290791,insert,925,' '
1482261465720,delete,2371,2378
1482261465720,insert,2371,'permite'
1482261517589,insert,3094,'q'
1482261518551,insert,3095,'ure'
1482261518849,delete,3097,3097
1482261518849,delete,3096,3096
1482261518849,insert,3096,'e'
1482261519215,insert,3097,' '
1482261536266,delete,3183,3200
1482261592285,insert,3876,', '
1482261594452,insert,3878,'do'
1482261594799,insert,3880,'nd'
1482261595230,insert,3882,'e '
1482261599692,delete,3884,3884
1482261599692,delete,3884,3884
1482261600250,delete,3884,3884
1482261600827,delete,3884,3884
1482261609412,insert,3898,'so'
1482261610445,insert,3900,'n '
1482261610904,insert,3902,'las '
1482261612965,insert,3906,'cl'
1482261613280,insert,3908,'ases '
1482261614183,insert,3913,'ba'
1482261614654,insert,3915,'ja'
1482261615092,insert,3917,'s'
1482261616536,insert,3918,' '
1482261620066,delete,3936,3939
1482261722830,delete,4879,4883
1482261722830,insert,4879,'lo'
1482261723579,insert,4881,'s '
1482261724284,insert,4883,'q'
1482261724588,insert,4884,'ue '
1482261725253,delete,4886,4886
1482261752064,delete,4966,4966
1482261767502,insert,5017,' '
1482261768092,insert,5018,'pr'
1482261768997,delete,5019,5019
1482261771149,delete,5018,5018
1482261793741,insert,5018,'p'
1482261794925,insert,5019,'os'
1482261796222,insert,5021,'i'
1482261797603,insert,5022,'b'
1482261797853,insert,5023,'ili'
1482261798331,insert,5026,'ta'
1482261799000,insert,5028,' la'
1482261799385,insert,5031,' '
1482261799804,insert,5032,'tr'
1482261800400,insert,5034,'an'
1482261800733,insert,5036,'sf'
1482261801304,insert,5038,'orma'
1482261801760,insert,5042,'c'
1482261802838,insert,5043,'ió'
1482261803188,insert,5045,'n '
1482261803677,insert,5047,'de '
1482261804131,insert,5050,'las '
1482261805283,insert,5054,'re'
1482261806299,insert,5056,'la'
1482261806646,insert,5058,'ciones '
1482261806915,insert,5065,'s'
1482261807708,insert,5066,'oc'
1482261808140,insert,5068,'ia'
1482261808512,insert,5070,'les '
1482261814008,delete,5073,5073
1482261814977,insert,5073,', '
1482261815382,insert,5075,'ha'
1482261815637,insert,5077,'s'
1482261815904,insert,5078,'t'
1482261817435,insert,5079,'a'
1482261818402,delete,5080,5080
1482261818402,delete,5080,5080
1482261818735,delete,5080,5080
1482261818735,delete,5080,5080
1482261819236,delete,5080,5080
1482261819236,delete,5080,5080
1482261819654,delete,5080,5080
1482261819654,delete,5080,5080
1482261819654,delete,5080,5080
1482261820044,delete,5080,5080
1482261820044,delete,5080,5080
1482261820900,delete,5080,5080
1482261820900,delete,5080,5080
1482261821968,delete,5080,5080
1482261822405,insert,5080,' '
1482261849216,delete,5088,5092
1482261849216,insert,5088,'a '
1482261850892,insert,5090,'s'
1482261851326,delete,5090,5090
1482261851326,insert,5090,'e'
1482261851947,insert,5091,'s'
1482261852340,insert,5092,'te'
1482261852771,insert,5094,' '
1482261853957,delete,5095,5095
1482261853957,delete,5095,5095
1482261854572,delete,5095,5095
1482261854891,delete,5095,5095
1482261855432,delete,5095,5095
1482261872252,delete,5095,5100
1482261872252,insert,5095,'t'
1482261872789,insert,5096,'ip'
1482261873152,insert,5098,'o'
1482261873604,insert,5099,' '
1482261952156,insert,5670,'\n'
1482261952762,insert,5671,'S'
1482261953582,insert,5672,'i'
1482261954078,insert,5673,'n em'
1482261955050,insert,5677,'ba'
1482261955397,insert,5679,'rg'
1482261956044,insert,5681,'o'
1482261956987,delete,5682,5682
1482261956987,delete,5682,5682
1482261957316,delete,5682,5682
1482261957316,delete,5682,5682
1482261958011,delete,5682,5682
1482261962918,delete,5682,5682
1482261969059,delete,5557,5565
1482261969059,insert,5557,'y'
1482261984263,delete,5591,5597
1482261984263,insert,5591,'n'
1482261985256,insert,5592,'ob'
1482261985639,insert,5594,'lez'
1482261986356,insert,5597,' '
1482261989787,delete,5591,5596
1482261989787,insert,5591,'nobles'
1482262095726,delete,6430,6430
1482262096142,delete,6429,6429
1482262096605,delete,6428,6428
1482262097449,insert,6428,', '
1482262097872,insert,6430,'co'
1482262099476,delete,6431,6431
1482262104318,delete,6513,6513
1482262104598,delete,6512,6512
1482262107007,delete,6511,6511
1482262107300,insert,6511,'. D'
1482262111507,delete,6538,6538
1482262112297,delete,6537,6537
1482262112761,insert,6537,' '
1482262141857,delete,5591,5596
1482262141857,insert,5591,'li'
1482262142351,insert,5593,'brt'
1482262142636,insert,5596,'e'
1482262143291,delete,5596,5596
1482262143291,delete,5595,5595
1482262143798,insert,5595,'es'
1482262169915,insert,6814,'\n'
1482262181230,insert,6894,', '
1482262181508,insert,6896,'es'
1482262182096,insert,6898,' de'
1482262183040,insert,6901,'ci'
1482262183346,insert,6903,'r'
1482262184984,insert,6904,', '
1482262185349,insert,6906,'la '
1482262186479,insert,6909,'id'
1482262186905,insert,6911,'e'
1482262187722,insert,6912,'ol'
1482262188016,insert,6914,'o'
1482262188379,insert,6915,'g'
1482262189053,insert,6916,'ía'
1482262189488,insert,6918,' '
1482262190091,insert,6919,'im'
1482262190530,insert,6921,'per'
1482262190953,insert,6924,'an'
1482262191276,insert,6926,'te'
1482262204527,insert,6985,','
1482262310985,insert,7980,'en'
1482262311441,insert,7982,' '
1482262311757,insert,7983,'un '
1482262312433,insert,7986,'com'
1482262313069,insert,7989,'ien'
1482262313497,insert,7992,'zo'
1482262314649,insert,7994,' '
1482262446082,insert,9806,'\n'
1482262475051,delete,10118,10129
1482262475051,insert,10118,'reemplazaron'
1482262480864,insert,10118,'f'
1482262481401,insert,10119,'ue'
1482262481712,insert,10121,'ro'
1482262482407,insert,10123,'n'
1482262482990,insert,10124,' '
1482262487321,delete,10134,10137
1482262487321,insert,10134,'nd'
1482262487824,insert,10136,'o'
1482262489351,insert,10137,' '
1482262510786,insert,10202,'cad'
1482262511938,insert,10205,'a '
1482262512616,insert,10207,'ve'
1482262513309,insert,10209,'z '
1482262568437,delete,10441,10443
1482262568437,insert,10441,'n'
1482262574025,insert,10482,' e'
1482262574421,insert,10484,'s '
1482262575197,insert,10486,'de'
1482262575477,insert,10488,'c'
1482262576002,insert,10489,'ir'
1482262577053,insert,10491,','
1482262590266,delete,10546,10546
1482262590266,delete,10545,10545
1482262590704,insert,10545,'4'
1482262591300,delete,10545,10545
1482262592315,insert,10545,'en'
1482262593593,delete,10547,10547
1482262602758,delete,10561,10565
1482262603327,delete,10561,10561
1482262603327,delete,10561,10561
1482262603327,delete,10561,10561
1482262604530,insert,10561,'re'
1482262604956,insert,10563,'ali'
1482262605422,insert,10566,'zan'
1482262606019,insert,10569,' '
1482262606495,delete,10569,10569
1482262607473,delete,10569,10569
1482262607473,delete,10629,10629
1482262607782,delete,10629,10629
1482262607782,delete,10629,10629
1482262609411,insert,10629,'p'
1482262609411,insert,10629,'o'
1482262609411,insert,10629,' '
1482262610372,insert,10569,' '
1482262613049,delete,10573,10573
1482262613049,delete,10572,10572
1482262613493,delete,10571,10571
1482262613493,delete,10570,10570
1482262614123,delete,10569,10569
1482262615044,insert,10569,' '
1482262634743,delete,10581,10588
1482262635034,delete,10580,10580
1482262635034,insert,10580,', '
1482262636338,insert,10582,'miern'
1482262636683,delete,10586,10586
1482262636683,delete,10585,10585
1482262637689,insert,10585,'n'
1482262638259,insert,10586,'tr'
1482262638792,insert,10588,'as '
1482262640231,insert,10591,'e'
1482262641714,delete,10597,10597
1482262641714,delete,10596,10596
1482262642815,insert,10596,'e'
1482262643807,insert,10597,'n'
1482262649070,delete,10598,10598
1482262649070,delete,10598,10598
1482262649631,delete,10598,10598
1482262652414,insert,10598,' a'
1482262652683,insert,10600,'l'
1482262653060,insert,10601,'gi'
1482262653818,delete,10602,10602
1482262654461,insert,10602,'un'
1482262654789,insert,10604,'os'
1482262655204,insert,10606,' '
1482262656791,delete,10606,10606
1482262658662,insert,10615,'s'
1482262665183,insert,10621,'de'
1482262665523,insert,10623,'be'
1482262666051,insert,10625,'n '
1482262669176,delete,10635,10635
1482262669176,delete,10635,10635
1482262669464,insert,10635,'r'
1482262671553,insert,10636,' '
1482262672702,insert,10637,'s'
1482262673081,insert,10638,'u '
1482262673081,delete,10640,10640
1482262673571,delete,10640,10640
1482262673571,delete,10640,10640
1482262673571,delete,10640,10640
1482262674143,delete,10640,10640
1482262677054,delete,10652,10666
1482262677711,delete,10651,10651
1482262678492,insert,10651,'.'
1482262678827,insert,10652,'\n'
1482262699557,delete,10843,10864
1482262700729,delete,10843,10843
1482262701312,delete,10843,10843
1482262776164,insert,11819,'de'
1482262776603,insert,11821,' e'
1482262777828,insert,11823,'m'
1482262778612,insert,11824,'be'
1482262778876,insert,11826,'ll'
1482262779454,insert,11828,'e'
1482262780391,insert,11829,'ci'
1482262780837,insert,11831,'mie'
1482262781317,insert,11834,'nt'
1482262781890,insert,11836,'o'
1482262784102,delete,11837,11837
1482262784883,delete,11837,11837
1482262784883,delete,11837,11837
1482262784883,delete,11837,11837
1482262784883,delete,11837,11837
1482262784883,delete,11837,11837
1482262784883,delete,11837,11837
1482262784883,delete,11837,11837
1482262785401,delete,11837,11837
1482262785401,delete,11837,11837
1482262785401,delete,11837,11837
1482262785401,delete,11837,11837
1482262786628,insert,11837,', '
1482262786986,insert,11839,'ta'
1482262787446,insert,11841,'n'
1482262789401,delete,11842,11842
1482262792932,insert,11845,'pa'
1482262793269,insert,11847,'ra'
1482262793836,insert,11849,' '
1482262794364,delete,11850,11850
1482262794364,delete,11850,11850
1482262837207,insert,12566,'es'
1482262864939,delete,12800,12800
1482262909223,delete,12710,12716
1482262909223,insert,12710,'S'
1482262910377,insert,12711,'i'
1482262910665,insert,12712,'n e'
1482262911087,insert,12715,'m'
1482262912559,insert,12716,'ba'
1482262913051,insert,12718,'rg'
1482262913414,insert,12720,'o'
1482262918958,insert,12721,','
1482262923231,delete,12723,12753
1482262924569,delete,12722,12722
1482262925450,insert,12722,' '
1482262934200,insert,12785,', '
1482262935937,insert,12787,'de grandes periodos de guerra,'
1482262939819,insert,12787,'in'
1482262940213,insert,12789,'c'
1482262940658,insert,12790,'lu'
1482262941689,insert,12792,'so'
1482262942338,insert,12794,' en'
1482262943513,delete,12797,12797
1482262943513,delete,12797,12797
1482262947608,delete,12826,12826
1482262948148,delete,12825,12825
1482262949739,insert,12825,' '
1482262980138,delete,12787,12804
1482262980138,insert,12787,'en'
1482262980443,insert,12789,' d'
1482262980959,insert,12791,'if'
1482262981387,insert,12793,'ere'
1482262981875,insert,12796,'nte'
1482262982199,insert,12799,'s'
1482262987866,delete,12809,12818
1482263001141,insert,12810,' '
1482263001956,insert,12811,'la'
1482263002423,insert,12813,'s '
1482263003455,delete,12815,12815
1482263077925,delete,13550,13552
1482263077925,insert,13550,'el'
1482263094899,insert,13552,' ingeniero es el que tiene '
1482263094899,delete,13579,13579
1482263094899,delete,13579,13579
1482263094899,delete,13579,13579
1482263094899,delete,13579,13579
1482263094899,delete,13579,13579
1482263094899,delete,13579,13579
1482263094899,delete,13579,13579
1482263123063,delete,31832,31867
1482263131164,delete,21,21
1482263229232,delete,14449,14449
1482263229232,delete,14448,14448
1482263230416,delete,14447,14447
1482263230416,delete,14446,14446
1482263282841,delete,13213,13308
1482263283888,insert,13213,'\n'
1482263367042,delete,16069,16075
1482263367042,insert,16069,'existir'
1482263395264,insert,16278,' c'
1482263396333,insert,16280,'o'
1482263397290,insert,16281,'mo'
1482263397687,insert,16283,' un'
1482263398880,insert,16286,'a '
