1476632887757,insert,13980,'l'
1476632888813,insert,13981,'os '
1476632889763,insert,13984,'medios '
1476632916888,insert,13974,'au'
1476632917263,insert,13976,'senci'
1476632917751,insert,13981,'a '
1476632917751,delete,13983,13983
1476632918402,delete,13983,13983
1476632918402,delete,13983,13983
1476632924310,delete,13984,13995
1476632924310,delete,13983,13983
1476632925035,delete,13982,13982
1476632925738,delete,14022,14022
1476632926302,insert,14022,' '
1476632927367,insert,14023,'n los medios'
1476632927367,insert,14035,'.'
1476632929067,insert,14023,'e'
1476632976838,insert,13733,'\n'
1476632977363,insert,13734,'Prueba Ion Cloruro'
1476632978770,insert,13733,'pr'
1476632979285,insert,13735,'u'
1476632979780,insert,13736,'eb'
1476632980663,delete,13737,13737
1476632980663,delete,13736,13736
1476632981140,delete,13735,13735
1476632981140,delete,13734,13734
1476632981140,delete,13733,13733
1476632981559,delete,13732,13732
1476632981559,delete,13731,13731
1476632981559,insert,13731,' p'
1476632982051,insert,13733,'rueba'
1476632982519,insert,13738,' '
1476632982941,insert,13739,'io'
1476632983390,insert,13741,'n cl'
1476632983919,insert,13745,'orur'
1476632996559,insert,13749,'o, '
1476632996559,delete,8196,8196
1476632996559,insert,8173,'\n'
1476632996559,delete,8173,8173
1476632996559,insert,8196,'\n'
1476633000564,insert,13752,'Prueba para el ion Sulfato'
1476633002241,insert,13751,' pr'
1476633002530,insert,13754,'ueb'
1476633002998,insert,13757,'a p'
1476633003459,insert,13760,'ara '
1476633004592,insert,13764,'i'
1476633004992,delete,13764,13764
1476633004992,insert,13764,'el ion s'
1476633005453,insert,13772,'u'
1476633006280,insert,13773,'lf'
1476633006570,insert,13775,'ato'
1476633007839,delete,13778,13778
1476633008397,delete,13778,13778
1476633008397,delete,13778,13778
1476633008397,delete,13778,13778
1476633008397,delete,13778,13778
1476633008397,delete,13778,13778
1476633009051,delete,13778,13778
1476633009549,delete,13778,13778
1476633009549,delete,13778,13778
1476633009549,delete,13778,13778
1476633009549,delete,13778,13778
1476633009549,delete,13778,13778
1476633009549,delete,13778,13778
1476633009959,delete,13778,13778
1476633009959,delete,13778,13778
1476633009959,delete,13778,13778
1476633009959,delete,13778,13778
1476633009959,delete,13778,13778
1476633009959,delete,13778,13778
1476633009959,delete,13778,13778
1476633009959,delete,13778,13778
1476633009959,delete,13778,13778
1476633010658,delete,13778,13778
1476633010658,delete,13778,13778
1476633010658,delete,13778,13778
1476633011224,delete,13778,13778
1476633011224,delete,13778,13778
1476633011662,insert,13778,','
1476633011662,insert,13779,' '
1476633012624,delete,13779,13779
1476633016920,delete,13752,13758
1476633026216,insert,13772,' '
1476633026717,insert,13773,'par'
1476633027116,insert,13776,'a'
1476633027532,delete,13776,13776
1476633027532,delete,13775,13775
1476633027532,delete,13774,13774
1476633027532,delete,13773,13773
1476633028242,delete,13772,13772
1476633028242,delete,13771,13771
1476633028660,insert,13771,','
1476633028660,insert,13772,' p'
1476633029186,insert,13774,'a'
1476633029592,delete,13774,13774
1476633029592,delete,13773,13773
1476633029592,delete,13772,13772
1476633030038,delete,13771,13771
1476633030038,delete,13770,13770
1476633030038,insert,13770,'o'
1476633030565,insert,13771,' '
1476633031012,delete,13771,13771
1476633031012,insert,13771,', p'
1476633031469,insert,13774,'ara'
1476633032648,insert,13777,' p'
1476633033136,insert,13779,'roteína '
1476633033685,insert,13787,'y pa'
1476633034627,insert,13791,'ra al'
1476633035067,insert,13796,'midón'
1476633036836,insert,13801,','
1476633037149,insert,13802,' '
1476633037149,delete,13803,13803
1476633037858,delete,13803,13803
1476633037858,delete,13803,13803
1476633037858,delete,13803,13803
1476633037858,delete,13803,13803
1476633037858,delete,13803,13803
1476633037858,delete,13803,13803
1476633038686,delete,13803,13803
1476633038686,delete,13803,13803
1476633038686,delete,13803,13803
1476633038686,delete,13803,13803
1476633038686,delete,13803,13803
1476633038686,delete,13803,13803
1476633038686,delete,13803,13803
1476633038686,delete,13803,13803
1476633038686,delete,13803,13803
1476633038686,delete,13803,13803
1476633038686,delete,13803,13803
1476633038686,delete,13803,13803
1476633038686,delete,13803,13803
1476633039004,delete,13803,13803
1476633039004,delete,13803,13803
1476633039004,delete,13803,13803
1476633039004,delete,13803,13803
1476633039004,delete,13803,13803
1476633039004,delete,13803,13803
1476633039552,delete,13803,13803
1476633039552,delete,13803,13803
1476633039552,delete,13803,13803
1476633039552,delete,13803,13803
1476633039552,delete,13803,13803
1476633039552,delete,13803,13803
1476633040023,delete,13803,13803
1476633040023,delete,13803,13803
1476633045974,insert,13731,'s'
1476633047472,insert,13739,'s'
1476633056796,delete,13731,13731
1476633059696,delete,13738,13738
1476633074392,insert,13739,'par'
1476633074787,insert,13742,'a e'
1476633075336,insert,13745,'l '
1476633076545,delete,13746,13746
1476633076545,delete,13745,13745
1476633076843,delete,13744,13744
1476633080808,insert,13744,'el '
1476633085013,insert,13786,'la '
1476633087148,insert,13805,'el'
1476633087699,insert,13807,' '
1476633100492,insert,14107,'\n'
1476633101036,insert,14108,'S'
1476633101908,delete,14108,14108
1476633103647,insert,14108,'S'
1476633104035,insert,14109,'e '
1476633104440,insert,14111,'obs'
1476633105133,insert,14114,'er'
1476633105433,insert,14116,'va q'
1476633105916,insert,14120,'ue '
1476633109805,insert,14123,'en'
1476633110248,insert,14125,' '
1476633110792,insert,14126,'t'
1476633111319,delete,14126,14126
1476633111319,insert,14126,'l'
1476633111784,insert,14127,'os c'
1476633112259,insert,14131,'uatro'
1476633112762,insert,14136,' medi'
1476633113291,insert,14141,'os '
1476633113662,insert,14144,'hay'
1476633114107,insert,14147,' p'
1476633114663,insert,14149,'resen'
1476633115093,insert,14154,'cia'
1476633115654,insert,14157,' de '
1476633116360,insert,14161,'N'
1476633117413,insert,14162,'a'
1476633117776,insert,14163,'Cl'
1476633118204,insert,14165,' y'
1476633118680,insert,14167,' de '
1476633119157,insert,14171,'N'
1476633119484,insert,14172,'a2'
1476633120150,insert,14174,'So'
1476633120961,insert,14176,'4'
1476633122127,insert,14177,'.'
1476633122789,insert,14178,' N'
1476633132441,delete,14179,14179
1476633132441,delete,14178,14178
1476633132441,delete,14177,14177
1476633132441,insert,14177,', no así '
1476633136450,insert,14186,'de'
1476633136870,insert,14188,' pro'
1476633137885,insert,14192,'te'
1476633138196,insert,14194,'ína '
1476633138732,insert,14198,'y '
1476633139256,insert,14200,'de al'
1476633140120,insert,14205,'mi'
1476633140750,insert,14207,'dón'
1476633141166,insert,14210,'.'
1476633172566,insert,14197,', '
1476633173045,insert,14199,'que '
1476633173476,insert,14203,'se '
1476633174059,insert,14206,'encu'
1476633174679,insert,14210,'tra '
1476633175107,delete,14213,14213
1476633175107,delete,14212,14212
1476633175562,delete,14211,14211
1476633175562,delete,14210,14210
1476633175562,insert,14210,'ent'
1476633175986,insert,14213,'ra e'
1476633176477,insert,14217,'n '
1476633177053,insert,14219,'l'
1476633177550,insert,14220,'os'
1476633177972,insert,14222,' me'
1476633179958,insert,14225,'di'
1476633180330,insert,14227,'o'
1476633181533,delete,14227,14227
1476633182178,delete,14226,14226
1476633182178,delete,14225,14225
1476633182178,delete,14224,14224
1476633182178,delete,14223,14223
1476633182178,delete,14222,14222
1476633182178,delete,14221,14221
1476633182536,delete,14220,14220
1476633182536,delete,14219,14219
1476633182536,delete,14218,14218
1476633182907,insert,14218,' am'
1476633183474,insert,14221,'bos me'
1476633183937,insert,14227,'dio'
1476633185342,insert,14230,' i'
1476633185681,insert,14232,'nteri'
1476633186131,insert,14237,'or'
1476633186662,insert,14239,' '
1476633186955,delete,14239,14239
1476633187554,insert,14239,';'
1476633191418,delete,14253,14253
1476633191418,insert,14253,','
1476633191868,insert,14254,' de'
1476633192325,delete,14256,14256
1476633192325,delete,14255,14255
1476633192325,insert,14255,'qe'
1476633192877,delete,14256,14256
1476633192877,insert,14256,'ue se'
1476633193226,insert,14261,' enc'
1476633193653,insert,14265,'uentra'
1476633194200,insert,14271,' en '
1476633195272,delete,14274,14274
1476633195272,delete,14273,14273
1476633195711,delete,14272,14272
1476633196498,insert,14272,'ún'
1476633196956,insert,14274,'i'
1476633197336,delete,14274,14274
1476633197336,delete,14273,14273
1476633197795,delete,14272,14272
1476633197795,insert,14272,'e'
1476633198228,insert,14273,'n '
1476633199584,insert,14275,'lo'
1476633200010,insert,14277,'s me'
1476633200406,insert,14281,'dios '
1476633201731,insert,14286,'ex'
1476633202141,insert,14288,'ter'
1476633202587,insert,14291,'iore'
1476633203078,insert,14295,'s '
1476633203437,insert,14297,'úni'
1476633204002,insert,14300,'came'
1476633204567,insert,14304,'nte.'
1476633226169,insert,14230,'s'
1476633255918,insert,14345,'\n'
1476633257085,delete,14345,14345
1476633257670,insert,14345,'\n'
1476633263177,delete,14347,14347
1476633264478,insert,14347,'*'
1476633270671,insert,14349,'G'
1476633271002,delete,14349,14349
1476633271751,insert,14349,'Fu'
1476633273268,delete,14350,14350
1476633273268,insert,14350,'igura'
1476633273602,insert,14355,' '
1476633291521,insert,14356,'3'
1476633291965,insert,14357,':'
1476633294015,insert,14362,'Fug'
1476633295142,delete,14364,14364
1476633296117,delete,14363,14363
1476633296117,insert,14363,'igura '
1476633296652,insert,14369,'4:'
1476633312956,insert,14346,'D'
1476633312956,insert,14347,'e'
1476633313394,insert,14348,' lo '
1476633313967,insert,14352,'ob'
1476633314938,insert,14354,'ser'
1476633315987,insert,14357,'vado en el '
1476633317257,insert,14368,'micrsoco'
1476633317606,delete,14375,14375
1476633317606,delete,14374,14374
1476633317606,delete,14373,14373
1476633317606,delete,14372,14372
1476633317606,insert,14372,'osc'
1476633318154,insert,14375,'opio'
1476633318544,insert,14379,' '
1476633335690,insert,14380,'ópt'
1476633336236,insert,14383,'ico,'
1476633336550,insert,14387,' '
1476633345149,insert,14388,'se '
1476633345620,insert,14391,'ob'
1476633346785,insert,14393,'tiene'
1476633347100,insert,14398,'n '
1476633348192,insert,14400,'la'
1476633348525,insert,14402,'s '
1476633349783,insert,14404,'fo'
1476633354917,delete,14398,14398
1476633354917,insert,14398,'a'
1476633358454,delete,14398,14398
1476633365651,insert,14405,'to'
1476633366065,insert,14407,'gra'
1476633367236,insert,14410,'f'
1476633367891,insert,14411,'ías de la ima'
1476633368971,insert,14424,'ge'
1476633369523,delete,14425,14425
1476633369523,delete,14424,14424
1476633369523,delete,14423,14423
1476633369523,delete,14422,14422
1476633369523,delete,14421,14421
1476633370007,insert,14421,'Figur'
1476633370629,insert,14426,'a '
1476633371171,insert,14428,'3 y'
1476633371551,insert,14431,' '
1476633372080,insert,14432,'Fig'
1476633372457,insert,14435,'ura '
1476633372965,insert,14439,'4.'
1476633379837,insert,14468,'S'
1476633381472,delete,14468,14468
1476633382422,insert,14468,'S'
1476633382927,insert,14469,'e o'
1476633383392,insert,14472,'b'
1476633384027,insert,14473,'ser'
1476633384733,delete,14475,14475
1476633385942,delete,14474,14474
1476633385942,delete,14473,14473
1476633385942,delete,14472,14472
1476633385942,delete,14471,14471
1476633385942,delete,14470,14470
1476633386230,delete,14469,14469
1476633386230,delete,14468,14468
1476633406484,insert,14468,'S'
1476633406484,insert,14469,'e'
1476633407065,insert,14470,' a'
1476633407436,insert,14472,'preci'
1476633407928,insert,14477,'a que'
1476633408422,insert,14482,' '
1476633413409,insert,14483,'e'
1476633414076,insert,14484,'n '
1476633415172,insert,14486,'l'
1476633415689,insert,14487,'a '
1476633437739,insert,14489,'so'
1476633438899,insert,14491,'lu'
1476633439434,insert,14493,'ción c'
1476633439809,insert,14499,'elul'
1476633440285,insert,14503,'ar '
1476633443632,insert,14506,'si'
1476633444067,insert,14508,'n l'
1476633444931,insert,14511,'is'
1476633445257,insert,14513,'is '
1476633459770,insert,14516,'se '
1476633460289,insert,14519,'obs'
1476633460661,insert,14522,'er'
1476633461926,insert,14524,'va'
1476633462288,insert,14526,'n'
1476633469963,insert,14527,' '
1476633472437,insert,14528,'m'
1476633473648,insert,14529,'ucha'
1476633473947,insert,14533,'s '
1476633501421,insert,14535,'es'
1476633502128,insert,14537,'fer'
1476633502550,insert,14540,'as '
1476633506839,insert,14543,'la'
1476633507202,delete,14544,14544
1476633507202,delete,14543,14543
1476633508434,insert,14543,'blan'
1476633508825,insert,14547,'cas'
1476633521564,insert,14468,'L'
1476633521564,insert,14469,'a'
1476633521868,insert,14470,'s '
1476633527391,insert,14472,'c'
1476633527799,insert,14473,'él'
1476633528752,insert,14475,'ul'
1476633529193,insert,14477,'as v'
1476633529661,insert,14481,'iv'
1476633530272,insert,14483,'as'
1476633532016,insert,14485,' '
1476633535165,insert,14486,'s'
1476633535599,insert,14487,'e '
1476633539990,insert,14489,'ob'
1476633541056,insert,14491,'se'
1476633541689,insert,14493,'rva'
1476633541985,insert,14496,'n en '
1476633542435,insert,14501,'el m'
1476633542856,insert,14505,'ic'
1476633543441,insert,14507,'ros'
1476633543875,insert,14510,'copi'
1476633544363,insert,14514,'o '
1476633546478,insert,14516,'cm'
1476633547478,delete,14517,14517
1476633547478,insert,14517,'omo'
1476633547942,insert,14520,' e'
1476633548519,insert,14522,'sf'
1476633548953,insert,14524,'er'
1476633549288,insert,14526,'as '
1476633549953,insert,14529,'bla'
1476633550285,insert,14532,'nca'
1476633550765,insert,14535,'s '
1476633551644,insert,14537,' '
1476633552103,delete,14537,14537
1476633552103,insert,14537,'y b'
1476633552478,insert,14540,'ril'
1476633552890,insert,14543,'lante'
1476633553347,insert,14548,'s, '
1476633553937,insert,14551,'en cam'
1476633554530,insert,14557,'bio l'
1476633555018,insert,14562,'as m'
1476633555315,insert,14566,'uer'
1476633556052,insert,14569,'ta'
1476633556351,insert,14571,'s '
1476633563057,insert,14564,' que'
1476633563540,insert,14568,' est'
1476633564591,insert,14572,'án'
1476633566694,insert,14582,' '
1476633567561,insert,14583,'se'
1476633568029,insert,14585,' ven'
1476633568382,insert,14589,' '
1476633591889,insert,14590,'a'
1476633592292,insert,14591,'zu'
1476633592787,insert,14593,'l os'
1476633593264,insert,14597,'curo'
1476633594300,insert,14601,','
1476633595098,delete,14601,14601
1476633595098,insert,14601,'.'
1476633603762,insert,14603,'C'
1476633604218,insert,14604,'on'
1476633604544,delete,14605,14605
1476633604544,delete,14604,14604
1476633605105,delete,14603,14603
1476633605105,insert,14603,'S'
1476633605560,insert,14604,'a'
1476633606077,insert,14605,'biendo'
1476633606334,insert,14611,' e'
1476633606907,insert,14613,'sto, '
1476633607485,insert,14618,'e'
1476633608148,insert,14619,'n la '
1476633608807,insert,14624,'Figu'
1476633609093,insert,14628,'ra '
1476633609690,insert,14631,'3,'
1476633610152,insert,14633,' que '
1476633610662,insert,14638,'cor'
1476633611179,insert,14641,'e'
1476633611569,delete,14641,14641
1476633611569,insert,14641,'re'
1476633612062,insert,14643,'spon'
1476633612389,insert,14647,'de '
1476633612874,insert,14650,'a la '
1476633613317,insert,14655,'solu'
1476633613850,insert,14659,'ci'
1476633614148,insert,14661,'on'
1476633614595,delete,14662,14662
1476633614595,delete,14661,14661
1476633615192,insert,14661,'ón'
1476633615677,insert,14663,' celul'
1476633615942,insert,14669,'ar'
