1480707142801,insert,668,'cu'
1480707143285,insert,670,'an'
1480707143709,insert,672,'to'
1480707149373,insert,674,' '
1480707149696,insert,675,'a '
1480707150106,insert,677,'ña'
1480707150597,insert,679,' '
1480707150964,delete,679,679
1480707150964,delete,678,678
1480707151457,delete,677,677
1480707151845,insert,677,'la'
1480707152281,insert,679,' '
1480707152933,insert,680,'i'
1480707153134,insert,681,'m'
1480707153353,insert,682,'pel'
1480707153885,insert,685,'me'
1480707154470,insert,687,'n'
1480707154804,insert,688,'tac'
1480707155303,insert,691,'i'
1480707155681,insert,692,'ó'
1480707156548,insert,693,'n '
1480707156828,insert,695,'de'
1480707157132,insert,697,' '
1480707160864,delete,680,693
1480707160864,insert,680,'implementación'
1480707166907,delete,697,697
1480707166907,delete,696,696
1480707167224,delete,695,695
1480707167759,insert,695,'e'
1480707168173,insert,696,'xpe'
1480707168676,insert,699,'ro'
1480707169737,insert,701,'me'
1480707170057,insert,703,'ta'
1480707170590,insert,705,'le d'
1480707170971,insert,709,'e'
1480707171267,delete,709,709
1480707171267,delete,708,708
1480707171558,delete,707,707
1480707171558,delete,706,706
1480707172119,insert,706,' d'
1480707172427,insert,708,'el'
1480707172942,insert,710,' '
1480707173236,delete,710,710
1480707173879,insert,710,' mr'
1480707174239,insert,713,'p'
1480707174662,insert,714,'o'
1480707175126,insert,715,'ye'
1480707176244,insert,717,'cto'
1480707176522,insert,720,'s '
1480707176831,delete,721,721
1480707176831,delete,720,720
1480707177150,delete,719,719
1480707178374,insert,719,'o'
1480707180492,delete,712,712
1480707180492,delete,711,711
1480707184678,delete,700,700
1480707185194,insert,700,'i'
1480707187188,delete,711,717
1480707187188,insert,711,'proyecto'
1480707188948,delete,695,705
1480707188948,insert,695,'experimental'
1480707192363,insert,720,', '
1480707192890,insert,722,'ca'
1480707193283,insert,724,'be'
1480707193706,insert,726,' m'
1480707194191,insert,728,'e'
1480707194869,insert,729,'nc'
1480707195238,insert,731,'io'
1480707195633,insert,733,'na'
1480707195969,insert,735,'r '
1480707197132,insert,737,'qu'
1480707197514,insert,739,'e '
1480707198878,insert,741,'ha'
1480707199485,insert,743,'y'
1480707200420,insert,744,' '
1480707200631,insert,745,'qu'
1480707200924,insert,747,'e '
1480707208399,delete,748,748
1480707208604,delete,747,747
1480707208604,delete,746,746
1480707208871,delete,745,745
1480707208871,delete,744,744
1480707209161,delete,743,743
1480707209161,delete,742,742
1480707209691,delete,741,741
1480707209691,delete,740,740
1480707210236,insert,740,' f'
1480707210534,insert,742,'ac'
1480707211864,delete,743,743
1480707212321,insert,743,'l'
1480707212675,insert,744,'ta '
1480707213536,insert,747,'de'
1480707214064,insert,749,'f'
1480707214398,insert,750,'in'
1480707214854,insert,752,'ir '
1480707215828,insert,755,'el'
1480707216818,insert,757,' s'
1480707217123,insert,759,'istema'
1480707217593,insert,765,' de'
1480707218008,insert,768,' '
1480707219074,insert,769,'b'
1480707219542,insert,770,'o'
1480707219949,delete,770,770
1480707220689,insert,770,'io'
1480707221193,insert,772,'se'
1480707221591,insert,774,'g'
1480707222062,insert,775,'ur'
1480707222389,insert,777,'i'
1480707222919,insert,778,'dad'
1480707223888,insert,781,' '
1480707224734,insert,782,'y '
1480707225164,insert,784,'la'
1480707225590,insert,786,'s '
1480707226193,insert,788,'pa'
1480707226531,insert,790,'r'
1480707228428,insert,791,'te'
1480707228759,insert,793,'s '
1480707231878,insert,795,'de'
1480707233705,insert,797,' '
1480707234103,delete,797,797
1480707234645,insert,797,'l '
1480707234936,insert,799,'ci'
1480707235413,insert,801,'r'
1480707235907,insert,802,'cu'
1480707236148,insert,804,'it'
1480707236479,insert,806,'p'
1480707237151,delete,806,806
1480707237948,insert,806,'o'
1480707238190,insert,807,' '
1480707245747,delete,807,807
1480707301824,insert,807,', '
1480707302902,insert,809,'pa'
1480707303711,insert,811,'ra '
1480707304545,insert,814,'lu'
1480707304834,insert,816,'e'
1480707305296,insert,817,'g'
1480707305675,insert,818,'o'
1480707306130,insert,819,' '
1480707306838,insert,820,'pr'
1480707307068,insert,822,'o'
1480707307994,insert,823,'ba'
1480707308223,insert,825,'r'
1480707308496,insert,826,' '
1480707309221,insert,827,'si'
1480707309735,insert,829,' '
1480707320373,delete,829,829
1480707321391,delete,828,828
1480707321391,delete,827,827
1480707322203,insert,827,'e'
1480707322557,insert,828,'xp'
1480707323008,insert,830,'er'
1480707323439,insert,832,'imen'
1480707323944,insert,836,'ta'
1480707324409,insert,838,'le'
1480707324711,insert,840,'mn'
1480707325164,insert,842,'ete '
1480707328814,delete,827,844
1480707328814,insert,827,'experimentalmente'
1480707330161,insert,844,' '
1480707331482,insert,845,'y'
1480707332206,insert,846,' '
1480707332548,insert,847,'ver'
1480707333048,insert,850,' la'
1480707333722,insert,853,'s '
1480707334172,insert,855,'li'
1480707334523,insert,857,'mi'
1480707334955,insert,859,'ta'
1480707335302,insert,861,'ci'
1480707335683,insert,863,'on'
1480707336144,insert,865,'es d'
1480707337635,insert,869,'e'
1480707339260,insert,870,'l '
1480707340030,insert,872,'po'
1480707340396,insert,874,'r'
1480707341570,delete,874,874
1480707341570,delete,873,873
1480707342500,insert,873,'ro'
1480707343004,insert,875,'ces'
1480707343983,insert,878,'p'
1480707344337,delete,878,878
1480707344797,insert,878,'o.'
1480707380796,insert,8387,'la'
1480707381014,insert,8389,'s '
1480707472262,insert,8222,'\n'
1480707486991,insert,7931,'\n'
1480707488946,insert,7702,'\n'
1480707547168,insert,7666,', '
1480707547485,insert,7668,'es'
1480707549260,insert,7670,'pe'
1480707551155,insert,7672,'c'
1480707551392,insert,7673,'if'
1480707552344,insert,7675,'i'
1480707552690,insert,7676,'ca'
1480707553035,insert,7678,'me'
1480707553496,insert,7680,'nete'
1480707553964,insert,7684,' '
1480707557382,delete,7668,7683
1480707557382,insert,7668,'específicamente'
1480707558483,insert,7683,' '
1480707560374,insert,7684,'el'
1480707560666,insert,7686,' s'
1480707561536,insert,7688,'is'
1480707561817,insert,7690,'te'
1480707562287,insert,7692,'ma d'
1480707562759,insert,7696,'e '
1480707563396,insert,7698,'b'
1480707563844,insert,7699,'io'
1480707564316,insert,7701,'se'
1480707564798,insert,7703,'g'
1480707565222,insert,7704,'ur'
1480707565529,insert,7706,'i'
1480707565961,insert,7707,'dad'
1480707566384,insert,7710,' '
1480707567236,insert,7711,'y'
1480707567477,insert,7712,' '
1480707569337,insert,7713,'la'
1480707569611,insert,7715,'s'
1480707570613,insert,7716,' '
1480707570970,insert,7717,'pa'
1480707571329,insert,7719,'rt'
1480707571531,insert,7721,'es'
1480707571781,insert,7723,' '
1480707572359,insert,7724,'g'
1480707573134,insert,7725,'n'
1480707573789,insert,7726,'é'
1480707574084,insert,7727,'ti'
1480707574518,insert,7729,'ca'
1480707574933,insert,7731,'s '
1480707575327,delete,7732,7732
1480707579412,delete,7724,7731
1480707579412,insert,7724,'genéticas'
1480707619631,delete,4153,4153
1480707619631,delete,4152,4152
1480707621672,insert,4152,'el'
1480707630929,insert,4250,'P'
1480707631303,insert,4251,'ara '
1480707631591,insert,4255,'el'
1480707632139,insert,4257,'lo'
1480707632668,insert,4259,' e'
1480707633039,insert,4261,'l'
1480707633476,insert,4262,' s'
1480707633769,insert,4264,'e'
1480707634860,insert,4265,'ns'
1480707635126,insert,4267,'a'
1480707635483,insert,4268,'o'
1480707636673,delete,4268,4268
1480707637063,insert,4268,'so'
1480707641113,delete,4269,4269
1480707641113,delete,4268,4268
1480707642081,insert,4268,'do'
1480707643260,insert,4270,' '
1480707643672,insert,4271,'se'
1480707643976,insert,4273,' '
1480707644684,insert,4274,'r'
1480707645988,delete,4274,4274
1480707646625,insert,4274,'po'
1480707646838,insert,4276,'d'
1480707647090,insert,4277,'r'
1480707647874,insert,4278,'í'
1480707648113,insert,4279,'a '
1480707648969,insert,4281,'re'
1480707649176,insert,4283,'al'
1480707649466,insert,4285,'i'
1480707650035,insert,4286,'za'
1480707650500,insert,4288,'r e'
1480707651243,insert,4291,'n '
1480707651574,insert,4293,'ua'
1480707651996,insert,4295,'n '
1480707652779,delete,4296,4296
1480707652779,delete,4295,4295
1480707653073,delete,4294,4294
1480707653764,insert,4294,'na'
1480707654007,insert,4296,'m'
1480707654270,insert,4297,'ue'
1480707654533,insert,4299,'str'
1480707654768,insert,4302,'a'
1480707654974,insert,4303,' '
1480707658643,insert,4296,' '
1480707661677,insert,4305,'re'
1480707661983,insert,4307,'pe'
1480707662438,insert,4309,'rs'
1480707663328,insert,4311,'e'
1480707663806,insert,4312,'n'
1480707664013,insert,4313,'ta'
1480707664265,insert,4315,'r'
1480707664723,delete,4315,4315
1480707665149,insert,4315,'t'
1480707665649,insert,4316,'iva'
1480707665964,insert,4319,' d'
1480707666373,insert,4321,'e a'
1480707667788,insert,4324,'g'
1480707668156,insert,4325,'ua '
1480707670458,delete,4305,4318
1480707670458,insert,4305,'representativa'
1480707672703,insert,4322,'l'
1480707674530,insert,4329,'po'
1480707674901,insert,4331,'s'
1480707675310,insert,4332,'i'
1480707675740,insert,4333,'blke'
1480707676797,delete,4336,4336
1480707676797,delete,4335,4335
1480707677784,insert,4335,'em'
1480707678002,insert,4337,'en'
1480707678392,insert,4339,'te '
1480707679250,insert,4342,'co'
1480707679669,insert,4344,'n'
1480707680105,insert,4345,'tam'
1480707680408,insert,4348,'ina'
1480707680827,insert,4351,'do'
1480707681253,insert,4353,' '
1480707687929,delete,4353,4353
1480707688890,insert,4353,', '
1480707689220,insert,4355,'de'
1480707689795,insert,4357,' '
1480707690233,insert,4358,'ta'
1480707690553,insert,4360,'l '
1480707691604,insert,4362,'fo'
1480707691935,insert,4364,'rma '
1480707692566,insert,4368,'qu'
1480707692841,insert,4370,'e '
1480707695875,insert,4372,'a'
1480707696096,insert,4373,'l'
1480707699993,insert,4374,' '
1480707700212,insert,4375,'te'
1480707700452,insert,4377,'r'
1480707701254,insert,4378,'mi'
1480707702300,insert,4380,'na'
1480707702605,insert,4382,'r '
1480707703017,insert,4384,'co'
1480707703461,insert,4386,'n '
1480707703975,insert,4388,'el'
1480707704705,insert,4390,' e'
1480707705054,insert,4392,'s'
1480707705586,delete,4392,4392
1480707705586,insert,4392,'x'
1480707706119,insert,4393,'pe'
1480707706355,insert,4395,'r'
1480707706712,insert,4396,'i'
1480707707122,insert,4397,'met'
1480707707501,insert,4400,'o'
1480707708016,insert,4401,' d'
1480707708296,insert,4403,'e '
1480707708782,insert,4405,'se'
1480707709202,insert,4407,'ns'
1480707709615,insert,4409,'a'
1480707710118,insert,4410,'do '
1480707713266,delete,4391,4400
1480707713266,insert,4391,'experimento'
1480707761359,delete,4413,4413
1480707771025,insert,4413,', '
1480707773059,insert,4415,'se'
1480707773396,insert,4417,' '
1480707774046,insert,4418,'p'
1480707774311,insert,4419,'ue'
1480707774611,insert,4421,'d'
1480707775967,insert,4422,'a '
1480707777684,insert,4424,'e'
1480707779464,insert,4425,'l'
1480707779678,insert,4426,'i'
1480707780577,delete,4426,4426
1480707780577,delete,4425,4425
1480707780577,delete,4424,4424
1480707814399,delete,8804,8812
1480707814399,insert,8804,'tr'
1480707814707,insert,8806,'a'
1480707815401,insert,8807,'ta'
1480707816675,insert,8809,'da'
1480707829030,insert,4424,'tr'
1480707829241,insert,4426,'a'
1480707829763,insert,4427,'ta'
1480707830342,insert,4429,'r '
1480707830807,insert,4431,'el'
1480707831181,insert,4433,' a'
1480707831526,insert,4435,'g'
1480707831968,insert,4436,'ua '
1480707837227,insert,4439,'o'
1480707838257,insert,4440,' '
1480707838634,insert,4441,'eli'
1480707839054,insert,4444,'mei'
1480707840398,delete,4446,4446
1480707840398,delete,4445,4445
1480707841594,insert,4445,'in'
1480707841886,insert,4447,'a'
1480707842763,insert,4448,'r '
1480707844314,delete,4449,4449
1480707845559,insert,4449,'.'
1480707845826,insert,4450,' '
1480707848234,insert,4451,'E'
1480707848914,insert,4452,'s'
1480707849355,insert,4453,'to'
1480707849831,insert,4455,'d'
1480707850289,delete,4455,4455
1480707850289,delete,4454,4454
1480707850601,delete,4453,4453
1480707850601,delete,4452,4452
1480707851104,delete,4451,4451
1480707851104,delete,4450,4450
1480707851104,delete,4449,4449
1480707851974,insert,4449,', '
1480707852339,insert,4451,'es'
1480707852740,insert,4453,'to'
1480707853099,insert,4455,' d'
1480707853574,insert,4457,'e'
1480707854087,insert,4458,'pe'
1480707854440,insert,4460,'nd'
1480707854947,insert,4462,'3e '
1480707855370,delete,4464,4464
1480707855370,delete,4463,4463
1480707855668,delete,4462,4462
1480707855668,insert,4462,'e'
1480707856241,insert,4463,' '
1480707856680,insert,4464,'de'
1480707856945,insert,4466,' '
1480707857193,insert,4467,'la'
1480707857500,insert,4469,' '
1480707858203,insert,4470,'fac'
1480707861218,delete,4472,4472
1480707861440,delete,4471,4471
1480707865699,delete,4470,4470
1480707865699,delete,4469,4469
1480707866016,delete,4468,4468
1480707866016,delete,4467,4467
1480707866791,insert,4467,'su'
1480707867454,insert,4469,' '
1480707868226,insert,4470,'fac'
1480707868637,insert,4473,'r'
1480707869170,delete,4473,4473
1480707870333,insert,4473,'ti'
1480707870741,insert,4475,'b'
1480707871150,insert,4476,'ili'
1480707871608,insert,4479,'dada'
1480707871975,insert,4483,' '
1480707872345,delete,4483,4483
1480707872345,delete,4482,4482
1480707873339,insert,4482,'. '
1480707875214,insert,4484,' '
1480707875943,delete,4484,4484
1480707877995,insert,4484,'A'
1480707878356,insert,4485,' '
1480707878905,insert,4486,'pr'
1480707879251,insert,4488,'o'
1480707879919,insert,4489,'ro'
1480707881183,delete,4490,4490
1480707881520,insert,4490,'i e'
1480707881893,insert,4493,'s'
1480707882561,insert,4494,'ta '
1480707882960,insert,4497,'s'
1480707886900,insert,4488,'i'
1480707888446,insert,4499,'er'
1480707888832,insert,4501,'ia'
1480707889248,insert,4503,' '
1480707889613,insert,4504,'u'
1480707890246,insert,4505,'na '
1480707890622,insert,4508,'me'
1480707891247,insert,4510,'di'
1480707891665,insert,4512,'da'
1480707892129,insert,4514,' de '
1480707892837,insert,4518,'se'
1480707893530,insert,4520,'g'
1480707894344,insert,4521,'ur'
1480707894577,insert,4523,'i'
1480707896004,insert,4524,'dada'
1480707896359,insert,4528,' '
1480707897273,delete,4528,4528
1480707897273,delete,4527,4527
1480707899680,delete,4498,4502
1480707899680,insert,4498,'sería'
1480707901241,insert,4527,'. '
1480707903995,insert,4529,'S'
1480707904851,insert,4530,'in'
1480707905178,insert,4532,'e '
1480707905581,insert,4534,'e'
1480707906016,delete,4534,4534
1480707906016,delete,4533,4533
1480707906519,delete,4532,4532
1480707906519,insert,4532,' '
1480707906870,insert,4533,'em'
1480707909810,insert,4535,'ba'
1480707910209,insert,4537,'rgo'
1480707911023,insert,4540,' '
1480707913429,delete,4540,4540
1480707913945,delete,4539,4539
1480707913945,delete,4538,4538
1480707913945,delete,4537,4537
1480707913945,delete,4536,4536
1480707913945,delete,4535,4535
1480707913945,delete,4534,4534
1480707913945,delete,4533,4533
1480707914289,delete,4532,4532
1480707914289,delete,4531,4531
1480707914605,delete,4530,4530
1480707914605,delete,4529,4529
1480707914904,delete,4528,4528
1480707915411,delete,4527,4527
1480707916018,insert,4527,', '
1480707917073,insert,4529,'pa'
1480707918481,insert,4531,'ra'
1480707918726,insert,4533,' '
1480707919144,insert,4534,'qu'
1480707919463,insert,4536,'e '
1480707920289,insert,4538,'n'
1480707920832,insert,4539,'o'
1480707922081,insert,4540,' '
1480707922377,insert,4541,'se'
1480707922903,insert,4543,' '
1480707923613,insert,4544,'co'
1480707924038,insert,4546,'n'
1480707924287,insert,4547,'ta'
1480707925140,insert,4549,'m'
1480707925625,insert,4550,'in'
1480707925881,insert,4552,'e '
1480707926179,insert,4554,'e'
1480707926790,delete,4554,4554
1480707927283,insert,4554,'ge'
1480707927719,insert,4556,'n'
1480707928185,insert,4557,'é'
1480707930619,insert,4558,'ti'
1480707931383,insert,4560,'ca'
1480707931639,insert,4562,'me'
1480707931856,insert,4564,'n'
1480707932185,insert,4565,'te'
1480707932611,insert,4567,' '
1480707933302,insert,4568,'el'
1480707937598,insert,4570,' a'
1480707937898,insert,4572,'g'
1480707938330,insert,4573,'ua '
1480707939337,insert,4576,'y '
1480707939784,insert,4578,'p'
1480707940061,insert,4579,'ue'
1480707940328,insert,4581,'da'
1480707940564,insert,4583,' '
1480707940983,insert,4584,'a'
1480707941303,insert,4585,'fec'
1480707941662,insert,4588,'at'
1480707942076,insert,4590,'r '
1480707942614,delete,4591,4591
1480707942614,delete,4590,4590
1480707942921,delete,4589,4589
1480707943840,insert,4589,'ta'
1480707944221,insert,4591,'r'
1480707944479,insert,4592,' '
1480707944868,insert,4593,'ot'
1480707945244,insert,4595,'ro'
1480707946113,insert,4597,'s '
1480707946974,insert,4599,'e'
1480707947807,insert,4600,'co'
1480707948042,insert,4602,'s'
1480707948558,insert,4603,'s'
1480707949009,insert,4604,'ite'
1480707949975,insert,4607,'ma'
1480707950225,insert,4609,'s '
1480707953144,delete,4602,4602
1480707955421,delete,4588,4588
1480707957755,delete,4598,4607
1480707957755,insert,4598,'ecosistemas'
1480707988165,delete,4609,4609
1480707988685,insert,4609,'.'
1480707988966,insert,4610,' '
1480707989711,insert,4611,'S'
1480707990679,insert,4612,'i'
1480707991005,insert,4613,'n'
1480707991472,insert,4614,' e'
1480707991777,insert,4616,'m'
1480707992688,insert,4617,'ba'
1480707993110,insert,4619,'rg'
1480707993482,insert,4621,'o'
1480707993944,insert,4622,' '
1480707994669,insert,4623,'p'
1480707994896,insert,4624,'ue'
