1477976541845,insertion,15035,' loca'
1477976542977,insertion,15040,'tio'
1477976544191,insertion,15043,'n a wi'
1477976545313,delete,15048,'15048'
1477976545313,delete,15047,'15047'
1477976545313,insert,15047,'sizze'
1477976546260,delete,15051,'15051'
1477976546260,delete,15050,'15050'
1477976546260,insert,15050,'e'
1477976556676,insertion,15051,' o '
1477976557597,insertion,15054,'f '
1477976558548,delete,15055,'15055'
1477976558548,delete,15054,'15054'
1477976558548,delete,15053,'15053'
1477976558548,insert,15053,'f '
1477976559016,insertion,15055,'rural'
1477976560084,insertion,15060,' '
1477976560603,insertion,15061,'sch'
1477976561194,insertion,15064,'ool'
1477976561501,insertion,15067,'s '
1477976563172,insertion,15069,'in '
1477976563517,insertion,15072,'Ch'
1477976564969,insertion,15074,'il'
1477976565867,insertion,15076,'e”'
1477976572276,insertion,15078,':'
1477976575488,deletion,15008,15008
1477976576048,insertion,15008,'ó'
1477976586276,delete,16285,'16285'
1477976586276,delete,16284,'16284'
1477976587126,insertion,16284,'b'
1477976597842,insertion,16287,'E'
1477976598242,insertion,16288,'x'
1477976599988,insertion,16289,'plique '
1477976600998,insertion,16296,'el enfo'
1477976601516,insertion,16303,'que u'
1477976602218,insertion,16308,'tili'
1477976602687,insertion,16312,'zado '
1477976602991,insertion,16317,'para '
1477976603986,insertion,16322,'lle'
1477976604661,insertion,16325,'var a '
1477976605315,insertion,16331,'cabo'
1477976605829,insertion,16335,' '
1477976613383,insertion,16336,'la '
1477976613944,insertion,16339,'loca'
1477976614614,insertion,16343,'lizc'
1477976615416,delete,16346,'16346'
1477976615416,insert,16346,'z'
1477976615851,delete,16346,'16346'
1477976615851,insert,16346,'a'
1477976616434,insertion,16347,'cion'
1477976617528,insertion,16351,' de c'
1477976618079,insertion,16356,'olegios e'
1477976618663,insertion,16365,'n zo'
1477976619128,insertion,16369,'nas '
1477976619635,insertion,16373,'rura'
1477976620649,insertion,16377,'les'
1477976629075,insertion,16380,', e'
1477976629505,insertion,16383,'xp'
1477976630711,insertion,16385,'li'
1477976631536,insertion,16387,'citando'
1477976632204,insertion,16394,' los sup'
1477976632759,insertion,16402,'uesto'
1477976633018,insertion,16407,'s '
1477976634019,insertion,16409,'uti'
1477976634576,insertion,16412,'lizad'
1477976635056,insertion,16417,'os'
1477976635627,insertion,16419,' '
1477976636821,insertion,16420,'y '
1477976637323,insertion,16422,'la m'
1477976638921,insertion,16426,'eto'
1477976639294,insertion,16429,'do'
1477976640536,insertion,16431,'log'
1477976640898,insertion,16434,'ia '
1477976650241,insertion,16437,'de'
1477976651330,insertion,16439,' '
1477976651621,insertion,16440,'resolu'
1477976652002,insertion,16446,'c'
1477976652603,insertion,16447,'io'
1477976652940,insertion,16449,'n '
1477976653425,insertion,16451,'uti'
1477976654179,insertion,16454,'li'
1477976654600,insertion,16456,'za'
1477976654944,insertion,16458,'da'
1477976655550,insertion,16460,'.'
1477976662712,insertion,16461,'¡'
1477976663345,deletion,16461,16461
1477976663855,insertion,16461,' '
1477976664711,insertion,16462,'¿'
1477976666411,insertion,16463,'Po'
1477976666942,insertion,16465,'r que'
1477976667505,delete,16469,'16469'
1477976667505,insert,16469,'é '
1477976667989,insertion,16471,'er'
1477976668598,insertion,16473,'a el '
1477976669067,insertion,16478,'e'
1477976670287,insertion,16479,'foque '
1477976670749,delete,16484,'16484'
1477976670749,delete,16483,'16483'
1477976670749,delete,16482,'16482'
1477976671620,delete,16481,'16481'
1477976671620,delete,16480,'16480'
1477976671620,delete,16479,'16479'
1477976672247,insertion,16479,'nfo'
1477976672680,insertion,16482,'que mas'
1477976673362,insertion,16489,' '
1477976673885,insertion,16490,'adecu'
1477976674535,insertion,16495,'ado'
1477976675309,insertion,16498,'?'
1477976676330,insertion,16499,', '
1477976681238,insertion,16501,'¿'
1477976681727,insertion,16502,'que'
1477976682238,insertion,16505,' '
1477976682870,delete,16505,'16505'
1477976682870,delete,16504,'16504'
1477976684126,insertion,16504,'é '
1477976684711,insertion,16506,'otro me'
1477976685659,insertion,16513,'todo ap'
1477976686456,insertion,16520,'licaria'
1477976687672,delete,16526,'16526'
1477976687672,delete,16525,'16525'
1477976688036,insertion,16525,'ía '
1477976688834,insertion,16528,'us'
1477976689531,insertion,16530,'te'
1477976690114,insertion,16532,'d'
1477976690455,insertion,16533,'?'
1477976694026,insertion,16534,' '
1477976694639,insertion,16535,'Ju'
1477976694884,insertion,16537,'st'
1477976695296,insertion,16539,'ifi'
1477976695840,insertion,16542,'que '
1477976696256,insertion,16546,'su '
1477976696861,insertion,16549,'re'
1477976697303,insertion,16551,'spues'
1477976697701,insertion,16556,'ta'
1477976699279,insertion,16558,'.'
1477976701446,delete,16486,'16488'
1477976701446,insert,16486,'más'
1477976703286,delete,16440,'16449'
1477976703286,insert,16440,'resolución'
1477976705404,delete,16425,'16435'
1477976705404,insert,16425,'metodología'
1477976706254,delete,16339,'16350'
1477976706254,insert,16339,'localización'
1477976708586,delete,16511,'16516'
1477976708586,insert,16511,'método'
1477976753482,delete,16564,'16586'
1477976753482,insert,16564,'la'
1477976753807,insert,16566,' '
1477976753807,delete,16564,'16564'
1477976753807,insert,16564,'L'
1477976754489,insertion,16567,'me'
1477976754929,insertion,16569,'to'
1477976756557,insertion,16571,'f'
1477976756895,delete,16571,'16571'
1477976756895,insert,16571,'dolo'
1477976757449,insertion,16575,'gia'
1477976757819,insertion,16578,' c'
1477976759741,insertion,16580,'om'
1477976760069,delete,16581,'16581'
1477976760069,delete,16580,'16580'
1477976760069,delete,16579,'16579'
1477976761892,delete,16567,'16577'
1477976761892,insert,16567,'metodología'
1477976765522,insert,16563,'\n'
1477976765942,insertion,16564,'\t'
1477976766768,insert,16565,'\n'
1477976792688,delete,16567,'16590'
1477976792688,insert,16567,'EL'
1477976793610,deletion,16568,16568
1477976794008,insertion,16568,'l'
1477976794456,insertion,16569,' e'
1477976795094,insertion,16571,'n'
1477976795868,insertion,16572,'fo'
1477976796557,insertion,16574,'que'
1477976796929,insertion,16577,' '
1477976797544,insertion,16578,'uti'
1477976797911,insertion,16581,'l'
1477976798421,insertion,16582,'iz'
1477976798915,insertion,16584,'ado '
1477976799428,insertion,16588,'co'
1477976799677,insertion,16590,'mp'
1477976800049,insertion,16592,'re'
1477976800472,insertion,16594,'nde'
1477976815805,delete,16611,'16611'
1477976815805,delete,16610,'16610'
1477976816163,insertion,16610,'en'
1477976826140,deletion,16563,16563
1477976828474,deletion,16564,16564
1477976936683,insertion,16992,' '
1477976938244,insertion,16993,'A'
1477976939250,insertion,16994,'de'
1477976939701,insertion,16996,'mas'
1477976942046,insertion,16999,', '
1477976943216,delete,17000,'17000'
1477976943216,delete,16999,'16999'
1477976943715,delete,16998,'16998'
1477976943715,delete,16997,'16997'
1477976944758,insertion,16997,'ás'
1477976961021,deletion,16998,16998
1477976962159,delete,16997,'16997'
1477976962159,delete,16996,'16996'
1477976962159,delete,16995,'16995'
1477976962159,delete,16994,'16994'
1477976962159,delete,16993,'16993'
1477976962159,delete,16992,'16992'
1477976967221,insertion,16810,';'
1477976968207,insertion,16811,' '
1477976969249,insertion,16812,'el '
1477976970485,delete,16814,'16814'
1477976970485,delete,16813,'16813'
1477976971496,delete,16812,'16812'
1477976971496,insert,16812,'la '
1477976972539,insertion,16815,'re'
1477976973677,delete,16816,'16816'
1477976973677,delete,16815,'16815'
1477976973677,insert,16815,'crea'
1477976974736,insertion,16819,'cion de'
1477976975871,insertion,16826,' '
1477976976507,delete,16826,'16826'
1477976976507,delete,16825,'16825'
1477976976507,delete,16824,'16824'
1477976977245,insertion,16824,'y '
1477976978493,insertion,16826,'ci'
1477976979598,insertion,16828,'err'
1477976980763,insertion,16831,'es'
1477976981827,insertion,16833,' de '
1477976982340,insertion,16837,'grados'
1477976985503,delete,16815,'16822'
1477976985503,insert,16815,'creación'
1477976991039,deletion,16832,16832
1477976993761,insertion,16842,','
1477976996013,deletion,16842,16842
1477977018066,deletion,16841,16841
1477977019412,delete,16840,'16840'
1477977019412,delete,16839,'16839'
1477977019412,delete,16838,'16838'
1477977019412,delete,16837,'16837'
1477977019412,delete,16836,'16836'
1477977019412,delete,16835,'16835'
1477977019412,delete,16834,'16834'
1477977019412,delete,16833,'16833'
1477977019412,delete,16832,'16832'
1477977019412,delete,16831,'16831'
1477977019412,delete,16830,'16830'
1477977019412,delete,16829,'16829'
1477977019412,delete,16828,'16828'
1477977019412,delete,16827,'16827'
1477977019412,delete,16826,'16826'
1477977019412,delete,16825,'16825'
1477977019412,delete,16824,'16824'
1477977019412,delete,16823,'16823'
1477977019412,delete,16822,'16822'
1477977019412,delete,16821,'16821'
1477977019412,delete,16820,'16820'
1477977019412,delete,16819,'16819'
1477977019412,delete,16818,'16818'
1477977019412,delete,16817,'16817'
1477977019412,delete,16816,'16816'
1477977019412,delete,16815,'16815'
1477977019834,delete,16814,'16814'
1477977019834,delete,16813,'16813'
1477977019834,delete,16812,'16812'
1477977019834,delete,16811,'16811'
1477977021889,deletion,16810,16810
1477977024758,insertion,16785,'y '
1477977026104,insertion,16787,'grados'
1477977028543,insertion,16785,' '
1477977037144,delete,16818,'16818'
1477977037144,delete,16817,'16817'
1477977038127,delete,16816,'16816'
1477977038127,delete,16815,'16815'
1477977038127,delete,16814,'16814'
1477977038127,insert,16814,'estos'
1477977055982,insertion,16928,' '
1477977069608,deletion,16928,16928
1477977071498,insertion,17001,' '
1477977074319,insertion,17002,'C'
1477977076222,insertion,17003,'o'
1477977077484,insertion,17004,'n '
1477977079031,insertion,17006,'es'
1477977079941,insertion,17008,'te pla'
1477977080891,insertion,17014,'n'
1477977081414,insertion,17015,'teamient'
1477977082355,insertion,17023,'o se'
1477977083436,insertion,17027,' bus'
1477977083733,insertion,17031,'ca i'
1477977084715,delete,17034,'17034'
1477977084715,insert,17034,'o'
1477977085210,insertion,17035,'ptimizar'
1477977085664,insertion,17043,' '
1477977086733,insertion,17044,'la '
1477977087222,insertion,17047,'dist'
1477977087742,insertion,17051,'a'
1477977091292,insertion,17052,'nc'
1477977092451,insertion,17054,'ia reco'
1477977092826,insertion,17061,'rrida p'
1477977093882,insertion,17068,'or l'
1477977094931,insertion,17072,'os estud'
1477977096351,insertion,17080,'iantes para '
1477977097575,insertion,17092,'llegar a l'
1477977098609,insertion,17102,'as escu'
1477977099294,insertion,17109,'elas c'
1477977099906,insertion,17115,'omo '
1477977103117,insertion,17119,'l'
1477977104247,insertion,17120,'a '
1477977106031,insertion,17122,'deman'
1477977106449,insertion,17127,'da'
1477977109244,insertion,17129,' '
1477977114150,insertion,17130,'par'
1477977115388,insertion,17133,'a cada '
1477977116616,insertion,17140,'entid'
1477977117874,insertion,17145,'ad rural'
1477977132016,insertion,17153,', '
1477977134637,insertion,17155,'d'
1477977136343,deletion,17155,17155
1477977136853,insertion,17155,'ob'
1477977137481,insertion,17157,'te'
1477977138577,insertion,17159,'n'
1477977139101,insertion,17160,'iendo '
1477977140420,insertion,17166,'as'
1477977141953,insertion,17168,'i la me'
1477977143016,insertion,17175,'jor asi'
1477977143924,insertion,17182,'gnacion '
1477977144175,insertion,17190,'para la'
1477977145564,insertion,17197,' lo'
1477977146613,insertion,17200,'calizac'
1477977146962,insertion,17207,'ion '
1477977148304,insertion,17211,'de '
1477977148729,insertion,17214,'las e'
1477977149469,insertion,17219,'s'
1477977149860,insertion,17220,'ce'
1477977150225,deletion,17221,17221
1477977150809,insertion,17221,'uelas'
1477977152137,insertion,17226,' rur'
1477977152612,insertion,17230,'ales.'
1477977154614,delete,17179,'17188'
1477977154614,insert,17179,'asignación'
1477977159413,delete,17168,'17168'
1477977159413,delete,17167,'17167'
1477977159852,delete,17166,'17166'
1477977159852,insert,17166,'de'
1477977160538,insertion,17168,' est'
1477977160955,insertion,17172,'a'
1477977161554,insertion,17173,' m'
1477977161946,insertion,17175,'anera'
1477977163206,insertion,17180,','
1477977163741,deletion,17180,17180
1477977164598,insertion,17180,','
1477977169152,insertion,17202,'po'
1477977169694,insertion,17204,'sible '
1477977171506,delete,17218,'17229'
1477977171506,insert,17218,'localización'
1477977452624,insert,16722,'\n'
1477977453603,insert,16723,'\n'
1477977470615,delete,16721,'16721'
1477977470615,delete,16720,'16720'
1477977471941,insertion,16720,', p'
1477977472323,insertion,16723,'uesto que'
1477977473333,insertion,16732,' '
1477977474991,insertion,16733,'se '
1477977476011,insertion,16736,'conside'
1477977477046,deletion,16742,16742
1477977478231,insertion,16742,'era '
1477977480889,insertion,16746,'co'
1477977481903,insertion,16748,'mo un '
1477977482360,insertion,16754,'factor '
1477977483365,insertion,16761,'imp'
1477977484476,insertion,16764,'ortante'
1477977485640,insertion,16771,' '
1477977486982,insertion,16772,'de'
1477977496328,delete,16773,'16773'
1477977496328,delete,16772,'16772'
1477977497790,insertion,16772,'en la '
1477977499342,insertion,16778,'precarie'
1477977500265,insertion,16786,'dad de la '
1477977501440,insertion,16796,'edu'
1477977502691,insertion,16799,'cacio'
1477977503892,insertion,16804,'n na'
1477977505122,insertion,16808,'cional'
1477977506129,insertion,16814,'.'
1477977508067,delete,16796,'16804'
1477977508067,insert,16796,'educación'
1477977546646,delete,16816,'16816'
1477977546646,delete,16815,'16815'
1477977547518,insertion,16815,' '
1477977559069,delete,16722,'16812'
1477977559069,delete,16721,'16721'
1477977560401,deletion,16720,16720
1477977561805,deletion,16720,16720
1477977787072,insertion,16720,', '
1477977788027,insertion,16722,'mediante l'
1477977789179,insertion,16732,'a '
1477977790159,insertion,16734,'util'
1477977791182,insertion,16738,'izacion '
1477977792364,insertion,16746,'de pro'
1477977793351,insertion,16752,'gram'
1477977794252,insertion,16756,'acion'
1477977795254,insertion,16761,' lineal '
1477977796259,insertion,16769,'entera'
1477977798851,delete,16734,'16744'
1477977798851,insert,16734,'utilización'
1477977802224,delete,16749,'16760'
1477977802224,insert,16749,'programación'
1477977811859,insert,16777,'\n'
1477977812197,insert,16778,'\n'
1477977815748,delete,16782,'16782'
1477977815748,delete,16781,'16781'
1477977817091,delete,16780,'16780'
1477977817091,insert,16780,'l'
1477977818599,delete,16802,'16802'
1477977818599,delete,16801,'16801'
1477977819166,delete,16800,'16800'
1477977819166,delete,16799,'16799'
1477977819166,delete,16798,'16798'
1477977819166,delete,16797,'16797'
1477977819166,delete,16796,'16796'
1477977819166,insert,16796,'c'
