1493405852606,insert,3473,'\x1a\x1e'
1493405855347,insert,3474,'V'
1493405855672,insert,3475,':'
1493405856953,insert,3476,'D'
1493405860053,insert,3477,'\x1f'
1493405861769,insert,3478,'R'
1493405864754,insert,3479,'\x1f'
1493405866157,insert,3480,'L'
1493405894743,insert,8112,'\n'
1493405894743,insert,8113,'\n'
1493405905283,insert,8112,'\x1a\x1e'
1493405906705,insert,8113,'P'
1493405907604,insert,8114,':'
1493405917429,insert,8116,'L'
1493405918454,delete,8116,8116
1493405921052,insert,8115,'L'
1493405923684,insert,8116,'\x1f'
1493405931194,insert,8117,'I'
1493405961140,delete,8117,8117
1493405961913,insert,8117,'K'
1493405997742,insert,8116,'\x1f'
1493405999221,insert,8117,'T'
1493493963076,insert,25,'\n'
1493493965673,insert,25,'P'
1493493965673,insert,26,'a'
1493493966206,insert,27,'ra '
1493493968488,insert,30,'pod'
1493493969560,insert,33,'er ev'
1493493970664,insert,38,'aluar una '
1493493972110,insert,48,'vi'
1493493973133,insert,50,'sual'
1493493974104,insert,54,'izaci´'
1493493975242,delete,59,59
1493493975242,insert,59,'ón'
1493493995540,delete,25,60
1493493995540,insert,25,'E'
1493493995849,insert,26,'valuar '
1493493999265,insert,33,'un'
1493493999620,insert,35,'a visua'
1493494000039,insert,42,'liz'
1493494001104,insert,45,'aci'
1493494002017,insert,48,'´´o '
1493494002484,delete,51,51
1493494002484,delete,50,50
1493494002484,delete,49,49
1493494002484,delete,48,48
1493494005233,insert,48,'ón'
1493494006296,insert,50,' es'
1493494006570,insert,53,', en '
1493494007487,insert,58,'cua'
1493494007879,insert,61,'lquier caso'
1493494009383,insert,72,', '
1493494009857,insert,74,'un tem'
1493494010249,insert,80,'a '
1493494012133,insert,82,'com'
1493494013259,insert,85,'ple'
1493494014311,insert,88,'jo.'
1493494017244,delete,89,89
1493494017244,delete,88,88
1493494018250,delete,87,87
1493494018250,insert,87,'icado'
1493494071953,insert,93,' '
1493494099306,insert,94,'En'
1493494100341,insert,96,' p'
1493494101415,insert,98,'arte por'
1493494101738,insert,106,' que '
1493494102947,delete,110,110
1493494102947,delete,109,109
1493494103389,delete,108,108
1493494103389,delete,107,107
1493494103389,delete,106,106
1493494103389,insert,106,'que '
1493494106496,insert,110,' cu'
1493494106878,insert,113,'and'
1493494107293,insert,116,'o '
1493494109381,insert,118,'e'
1493494112193,insert,119,'st'
1493494112577,insert,121,'a '
1493494113556,insert,123,'no'
1493494113788,insert,125,'s '
1493494115100,delete,126,126
1493494115100,delete,125,125
1493494116151,delete,124,124
1493494116549,insert,124,'o '
1493494121959,insert,126,'ha'
1493494122826,insert,128,' '
1493494123859,insert,129,'sido '
1493494124787,insert,134,'req'
1493494125966,insert,137,'uerida '
1493494157801,delete,111,143
1493494157801,insert,111,'no'
1493494158210,insert,113,' s'
1493494159327,delete,114,114
1493494159327,delete,113,113
1493494159327,delete,112,112
1493494159327,delete,111,111
1493494159327,delete,110,110
1493494159707,insert,110,'no'
1493494160285,insert,112,' se '
1493494160765,insert,116,'pued'
1493494161097,insert,120,'en '
1493494162204,insert,123,'an'
1493494162677,insert,125,'ti'
1493494163962,insert,127,'ci'
1493494164374,insert,129,'par '
1493494171044,delete,110,132
1493494171044,insert,110,'sie'
1493494172149,insert,113,'mpre '
1493494173249,insert,118,'se tiene l'
1493494173639,insert,128,'a esper'
1493494174707,insert,135,'an'
1493494175654,insert,137,'za de qu'
1493494176699,insert,145,'e '
1493494182346,insert,147,'la'
1493494182724,insert,149,' vis'
1493494183144,insert,153,'ual'
1493494184285,insert,156,'iza'
1493494185370,insert,159,'ción'
1493494185798,insert,163,' '
1493494196672,delete,147,163
1493494196672,insert,147,'es'
1493494196891,insert,149,'ta'
1493494197122,insert,151,' '
1493494198203,insert,152,'mu'
1493494199437,insert,154,'estre'
1493494200488,insert,159,' algo '
1493494201072,insert,165,'n'
1493494201472,insert,166,'o'
1493494203086,insert,167,' p'
1493494204173,insert,169,'revi'
1493494205287,insert,173,'sto '
1493494207675,insert,177,'en'
1493494208015,insert,179,' el'
1493494209115,delete,181,181
1493494209115,delete,180,180
1493494209679,insert,180,'su '
1493494209983,insert,183,'di'
1493494210399,insert,185,'seño'
1493494210911,insert,189,','
1493494211225,insert,190,' '
1493494213970,insert,191,'q'
1493494214315,insert,192,'ue '
1493494251262,insert,195,'e'
1493494251816,insert,196,'x'
1493494252256,insert,197,'hi'
1493494253159,insert,199,'va'
1493494253443,insert,201,' '
1493494253788,delete,201,201
1493494253788,delete,200,200
1493494254228,delete,199,199
1493494254527,insert,199,'ba '
1493494254949,insert,202,'una '
1493494255392,insert,206,'prop'
1493494255706,insert,210,'ie'
1493494256784,insert,212,'da'
1493494258121,insert,214,'d '
1493494258371,insert,216,'emergen'
1493494258788,insert,223,'te '
1493494267777,delete,225,225
1493494267777,insert,225,','
1493494268197,insert,226,' '
1493494269093,insert,227,'y e'
1493494269504,insert,230,'n g'
1493494270333,insert,233,'en'
1493494270542,insert,235,'er'
1493494270775,insert,237,'al'
1493494271203,insert,239,' '
1493494278685,insert,165,'en '
1493494278950,insert,168,'l'
1493494280393,insert,169,'os '
1493494280731,insert,172,'da'
1493494281089,insert,174,'to'
1493494281560,insert,176,'s q'
1493494282030,insert,179,'ue '
1493494283998,insert,182,'e'
1493494284872,insert,183,'st'
1493494285264,insert,185,'aba '
1493494287125,delete,190,190
1493494287125,delete,189,189
1493494288313,delete,188,188
1493494309275,insert,261,'las'
1493494310436,insert,264,' vis'
1493494310771,insert,268,'ualiz'
1493494311297,insert,273,'aci'
1493494311573,insert,276,'on'
1493494311838,insert,278,'es'
1493494312143,insert,280,' '
1493494330559,insert,281,'de'
1493494330842,insert,283,'sa'
1493494331946,insert,285,'rro'
1493494332384,insert,288,'lladas '
1493494335897,insert,260,' el'
1493494336331,insert,263,' '
1493494336768,insert,264,'é'
1493494337277,insert,265,'xti'
1493494337760,delete,267,267
1493494337760,delete,266,266
1493494338426,insert,266,'o'
1493494338952,delete,266,266
1493494339266,insert,266,'ito'
1493494340461,insert,269,' de'
1493494350360,insert,307,'con'
1493494360698,insert,310,' fines de investigación se mide '
1493494396982,insert,342,'en q'
1493494397904,insert,346,'ue '
1493494401629,insert,349,'mue'
1493494402711,insert,352,'st'
1493494403826,insert,354,'re '
1493494404051,insert,357,'pa'
1493494405313,insert,359,'tr'
1493494405827,insert,361,'ones '
1493494418266,delete,349,365
1493494418266,insert,349,'sa'
1493494418623,insert,351,'que'
1493494418932,insert,354,' a '
1493494420350,insert,357,'re'
1493494420785,insert,359,'lucir '
1493494421315,insert,365,'a'
1493494422359,delete,365,365
1493494422750,insert,365,'patrone'
1493494423893,insert,372,'s '
1493494425002,insert,374,'en los da'
1493494425421,insert,383,'tos '
1493494439611,insert,181,' '
1493494439930,insert,182,'no'
1493494468734,insert,389,' '
1493494469778,insert,390,'que'
1493494470289,insert,393,' '
1493494510263,insert,394,'la'
1493494511286,insert,396,' vis'
1493494511690,insert,400,'ualiza'
1493494512729,insert,406,'ci'
1493494513259,insert,408,'ón '
1493494515329,delete,410,410
1493494515960,delete,409,409
1493494515960,delete,408,408
1493494515960,delete,407,407
1493494516423,delete,406,406
1493494516423,delete,405,405
1493494516423,delete,404,404
1493494516423,delete,403,403
1493494516423,delete,402,402
1493494516718,delete,401,401
1493494516718,delete,400,400
1493494516718,delete,399,399
1493494516718,delete,398,398
1493494517094,delete,397,397
1493494517094,delete,396,396
1493494517466,delete,395,395
1493494517816,delete,394,394
1493494520086,insert,394,'no'
1493494521094,insert,396,' habí'
1493494521445,insert,401,'an c'
1493494521894,insert,405,'alcu'
1493494522379,insert,409,'lados'
1493494522784,insert,414,' en'
1493494523225,insert,417,' '
1493494524181,insert,418,'un'
1493494524579,insert,420,' comi'
1493494525024,insert,425,'en'
1493494525388,insert,427,'zo'
1493494525880,insert,429,' '
1493494551824,insert,430,'per'
1493494552049,insert,433,'o '
1493494552801,insert,435,'qu'
1493494553032,insert,437,'e '
1493494554140,insert,439,'el '
1493494561073,insert,442,'mp'
1493494561382,delete,443,443
1493494561382,insert,443,'ap'
1493494561831,insert,445,'eo'
1493494562375,insert,447,' '
1493494570586,insert,448,'a'
1493494571090,insert,449,' e'
1493494571395,insert,451,'le'
1493494572523,insert,453,'mento'
1493494573588,insert,458,'s visu'
1493494573838,insert,464,'ales e'
1493494574307,insert,470,'sc'
1493494575293,insert,472,'og'
1493494575658,insert,474,'ido '
1493494576085,insert,478,'po'
1493494576543,insert,480,'r la'
1493494577546,insert,484,' v'
1493494578013,insert,486,'isua'
1493494583644,delete,439,490
1493494583644,insert,439,'en '
1493494584644,insert,442,'el '
1493494585901,delete,444,444
1493494585901,delete,443,443
1493494586962,delete,442,442
1493494586962,delete,441,441
1493494586962,delete,440,440
1493494756207,delete,439,439
1493494757286,insert,439,'“'
1493494758503,delete,439,439
1493494759515,insert,439,'‘em'
1493494760138,insert,442,'ergen'
1493494761364,insert,447,'’ '
1493494787568,insert,449,'po'
1493494788137,insert,451,'r '
1493494789337,insert,453,'la '
1493494790433,insert,456,'configur'
1493494791565,insert,464,'a'
1493494792550,insert,465,'ci´'
1493494793494,delete,467,467
1493494793494,insert,467,'ón'
1493494880156,delete,352,357
1493494880156,delete,351,351
1493494881222,delete,350,350
1493494881222,delete,349,349
1493494881222,delete,348,348
1493494882300,insert,348,'su c'
1493494882910,delete,351,351
1493494882910,insert,351,'sca'
1493494883886,delete,353,353
1493494883886,delete,352,352
1493494883886,insert,352,'a'
1493494884287,insert,353,'car '
1493494896251,delete,448,467
1493494896251,insert,448,'a '
1493494897241,insert,450,'t'
1493494897612,insert,451,'rav'
1493494898764,insert,454,'és '
1493494899805,insert,457,'de una '
1493494900943,insert,464,'con'
1493494901371,insert,467,'fi'
1493494902512,insert,469,'gura'
1493494902904,insert,473,'ción '
1493494904355,insert,478,'si'
1493494905492,insert,480,'gnifi'
1493494906508,insert,485,'cativ'
1493494906835,insert,490,'a '
1493494907982,insert,492,'de'
1493494909025,insert,494,' los '
1493494912364,insert,499,'ele'
1493494912715,insert,502,'mentos '
1493494913833,insert,509,'visu'
1493494914297,insert,513,'alies'
1493494915588,delete,517,517
1493494915588,delete,516,516
1493494915588,delete,515,515
1493494916692,insert,515,'es.'
1493494976786,insert,517,' '
1493494977740,insert,518,'(c'
1493494978091,insert,520,'aso d'
1493494978433,insert,525,'e '
1493494978896,insert,527,'las'
1493494980034,insert,530,' '
1493494980316,insert,531,'‘edit'
1493494980631,insert,536,' w'
1493494981129,insert,538,'as'
1493494981664,delete,539,539
1493494982793,insert,539,'rs'
1493494983489,insert,541,'’ '
1493494983884,insert,543,'e'
1493494984600,insert,544,'n'
1493494984977,insert,545,' H'
1493494985385,insert,547,'ist'
1493494985828,insert,550,'or'
1493494986271,insert,552,'y'
1493494986713,insert,553,' '
1493494986940,insert,554,'Fl'
1493494987253,insert,556,'ow'
1493494987859,insert,558,')'
1493495032130,insert,560,' '
1493496426769,insert,561,'Po'
1493496427950,insert,563,'r '
1493496428477,insert,565,'ot'
1493496428723,insert,567,'ro'
1493496429605,insert,569,' l'
1493496429995,insert,571,'ado,'
1493496430488,insert,575,' '
1493496431909,insert,576,'no '
1493496432850,insert,579,'hay '
1493496435373,insert,583,'n'
1493496436559,insert,584,'ing'
1493496437100,insert,587,'ç'
1493496438148,delete,587,587
1493496438625,insert,587,'ún'
1493496439777,insert,589,' '
1493496440973,insert,590,'marco '
1493496451983,delete,587,595
1493496451983,insert,587,'una'
1493496452293,insert,590,' '
1493496453191,insert,591,'pau'
1493496453423,insert,594,'ta '
1493496455215,insert,597,'pa'
1493496456128,insert,599,'ra '
1493496459323,insert,602,'e'
1493496461071,insert,603,'v'
1493496461403,insert,604,'alua'
1493496461823,insert,608,'r '
1493500957058,insert,263,','
1493500965318,insert,404,'s'
1493500966291,insert,405,'i'
1493500967539,insert,406,'do '
1493501112622,delete,567,615
1493501112622,insert,567,'S'
1493501114132,insert,568,'in '
1493501115162,insert,571,'un'
1493501116244,insert,573,'a'
1493501116794,insert,574,' '
1493501181691,insert,575,'si'
1493501182617,insert,577,'stem'
1493501184227,insert,581,'át'
1493501185997,insert,583,'ic'
1493501187902,insert,585,'a'
1493501269488,insert,586,' '
1493501272663,insert,587,'prueb'
1493501274000,delete,591,591
1493501274000,delete,590,590
1493501274000,delete,589,589
1493501274000,delete,588,588
1493501424420,insert,14918,'\n'
1493501425027,insert,14919,'\t\t \t \t \t\t\n\t\t\t\n\t\t\t\t\n\t\t\t\t\t\n\t\t\t\t\t\t \t\t\t\t\t\t\t\nB. Johnson and B. Shneiderman. Treemaps: a space-filling approach to the visualization of hierarchical information structures. In Proc. of the 2nd International IEEE Visualization Con- ference, pages 284–291, October 1991. \n\t\t\t\t\t\t\n\t\t\t\t\t \t\t\t\t\n\t\t\t\n\t\t\n'
1493501428818,delete,15182,15182
1493501431037,delete,14958,14958
1493501431037,delete,14957,14957
1493501431037,delete,14956,14956
1493501431037,delete,14955,14955
1493501431037,delete,14954,14954
1493501432185,delete,14953,14953
1493501432185,delete,14952,14952
1493501432185,delete,14951,14951
1493501433266,delete,14950,14950
1493501433266,delete,14949,14949
1493501433266,delete,14948,14948
1493501433266,delete,14947,14947
1493501433266,delete,14946,14946
1493501433266,delete,14945,14945
1493501433266,delete,14944,14944
1493501433266,delete,14943,14943
1493501434385,delete,14942,14942
1493501434385,delete,14941,14941
1493501434385,delete,14940,14940
1493501434385,delete,14939,14939
1493501434385,delete,14938,14938
1493501434385,delete,14937,14937
1493501434385,delete,14936,14936
1493501434722,delete,14935,14935
1493501434722,delete,14934,14934
1493501434722,delete,14933,14933
1493501434722,delete,14932,14932
1493501435782,delete,14931,14931
1493501435782,delete,14930,14930
1493501436865,delete,14929,14929
1493501439422,delete,15161,15176
1493501442428,delete,15153,15160
1493501443466,delete,15152,15152
1493501443466,delete,15151,15151
1493501451413,delete,15113,15113
1493501451413,delete,15112,15112
1493501466065,insert,588,' '
1493501467166,insert,589,'(john'
1493501468189,delete,593,593
1493501468189,delete,592,592
1493501469287,delete,591,591
1493501469287,delete,590,590
1493501469287,insert,590,'Jon'
1493501470447,delete,592,592
1493501470447,insert,592,'hnso'
1493501471561,insert,596,'n '
1493501472708,insert,598,'y S'
1493501473728,insert,601,'chnei'
1493501474768,insert,606,'derman'
1493501475334,insert,612,' 1'
1493501476829,insert,614,'99'
1493501477797,insert,616,'1)'
1493501595007,delete,573,587
1493501595007,insert,573,' e'
1493501595432,insert,575,'stud'
1493501595864,insert,579,'io '
1493501596494,insert,582,'sis'
1493501598063,insert,585,'te'
1493501598736,insert,587,'mático '
1493501599260,insert,594,'d'
1493501599785,insert,595,'e u'
1493501600392,insert,598,'sa'
1493501601347,insert,600,'bili'
1493501601869,insert,604,'dad '
1493501602671,delete,607,607
1493501602671,insert,607,', e'
1493501603107,insert,610,'nrt'
1493501603579,insert,613,'e '
1493501604002,delete,614,614
1493501604425,delete,613,613
1493501604425,delete,612,612
1493501605110,delete,611,611
1493501605110,delete,610,610
1493501605615,delete,609,609
1493501728043,insert,609,'inc'
1493501729280,insert,612,'luyendo '
1493501730345,insert,620,'pru'
1493501731428,insert,623,'ebas de '
1493501732473,insert,631,'usuairo'
1493501733997,delete,637,637
1493501733997,delete,636,636
1493501733997,delete,635,635
1493501734529,insert,635,'rio'
1493501754292,insert,638,','
1493501754973,insert,639,' es d'
1493501755985,insert,644,'if´'
1493501757374,delete,646,646
1493501757374,insert,646,'ícil po'
1493501758398,insert,653,'ner '
1493501760002,insert,657,'la '
1493501762297,insert,660,'vi'
1493501763313,insert,662,'sualizaci'
1493501763761,insert,671,'ón en e'
1493501764718,insert,678,'l '
1493501765199,insert,680,'c'
1493501768736,insert,681,'on'
1493501769865,insert,683,'te'
1493501771125,insert,685,'xto '
1493501960649,delete,643,688
1493501961854,insert,643,'imposible tener una prueba empírica '
1493501970550,insert,679,'de '
1493501972045,insert,682,'l'
1493501973133,insert,683,'a efec'
1493501974245,insert,689,'tiviad'
1493501975433,delete,694,694
1493501975433,delete,693,693
1493501975433,insert,693,'dad de'
1493501976146,insert,699,' una visua'
1493501977132,insert,709,'liza'
1493501978055,insert,713,'ción'
1493502012128,delete,663,668
