1476678866614,insert,13710,'tro'
1476678866909,insert,13713,' '
1476678867419,insert,13714,'ord'
1476678867960,insert,13717,'enl'
1476678868888,delete,13719,13719
1476678868888,insert,13719,','
1476678869273,insert,13720,' el'
1476678870315,insert,13723,' r'
1476678870763,insert,13725,'esultad'
1476678871116,insert,13732,'o '
1476678871638,insert,13734,'ob'
1476678872029,insert,13736,'ten'
1476678872544,insert,13739,'ido '
1476678873032,insert,13743,'se'
1476678873667,insert,13745,'ría '
1476678874326,insert,13749,'to'
1476678874766,insert,13751,'tal'
1476678875153,insert,13754,'men'
1476678875786,insert,13757,'te'
1476678876399,insert,13759,' d'
1476678877014,insert,13761,'ife'
1476678877940,insert,13764,'re'
1476678878499,insert,13766,'nte'
1476678887870,insert,13709,'en '
1476678890014,insert,13722,',a'
1476678890715,insert,13724,'unque '
1476678892001,delete,13729,13729
1476678892001,delete,13728,13728
1476678892474,delete,13727,13727
1476678892474,delete,13726,13726
1476678892474,delete,13725,13725
1476678893028,delete,13724,13724
1476678893611,delete,13723,13723
1476678893611,insert,13723,' '
1476678894173,insert,13724,'aunque '
1476678895267,insert,13731,'en '
1476678895532,insert,13734,'su '
1476678895976,insert,13737,'con'
1476678896551,insert,13740,'junto'
1476678896850,insert,13745,' '
1476678897833,insert,13746,'fus'
1476678898427,delete,13748,13748
1476678898427,insert,13748,'e'
1476678898732,insert,13749,'se'
1476678899394,insert,13751,'n lo'
1476678899620,insert,13755,'s '
1476678900007,insert,13757,'mism'
1476678900453,insert,13761,'o'
1476678900960,insert,13762,'s'
1476678903911,delete,13750,13750
1476678903911,delete,13749,13749
1476678903911,insert,13749,'ra'
1476678911650,insert,13813,'.'
1476678911939,insert,13814,' '
1476678912404,insert,13815,'D'
1476678913005,insert,13816,'e'
1476678917407,insert,13817,' '
1476678926496,delete,13817,13817
1476678926496,delete,13816,13816
1476678926496,delete,13815,13815
1476678926496,insert,13815,'Es una propiedad delos sistemas caói'
1476678926827,delete,13850,13850
1476678926827,insert,13850,'t'
1476678927597,insert,13851,'ico'
1476678927851,insert,13854,'s '
1476678929224,insert,13856,'el '
1476678929742,insert,13859,'di'
1476678930040,insert,13861,'ver'
1476678931180,insert,13864,'ger '
1476678931615,insert,13868,'e'
1476678932823,insert,13869,'xponen'
1476678933696,insert,13875,'cial'
1476678934396,insert,13879,'men'
1476678934741,insert,13882,'te'
1476678952590,insert,13834,' '
1476678959034,insert,13885,' '
1476678966327,insert,13886,'con'
1476678967061,insert,13889,' '
1476678967874,insert,13890,'ínf'
1476678968226,insert,13893,'ima'
1476678968744,insert,13896,'s '
1476678974200,delete,13891,13897
1476678974200,insert,13891,'per'
1476678974740,insert,13894,'tubr'
1476678975149,insert,13898,'aci'
1476678975624,insert,13901,'ones'
1476678976119,delete,13904,13904
1476678976119,delete,13903,13903
1476678976771,delete,13902,13902
1476678976771,delete,13901,13901
1476678976771,delete,13900,13900
1476678976771,delete,13899,13899
1476678976771,delete,13898,13898
1476678976771,delete,13897,13897
1476678977441,delete,13896,13896
1476678977776,insert,13896,'rb'
1476678978275,insert,13898,'acine'
1476678978943,delete,13902,13902
1476678978943,delete,13901,13901
1476678979495,insert,13901,'one'
1476678980094,insert,13904,'s i'
1476678980710,insert,13907,'nfini'
1476678981195,insert,13912,'ti'
1476678982144,delete,13913,13913
1476678982144,insert,13913,'e'
1476678982636,insert,13914,'sima'
1476678983096,insert,13918,'les'
1476678986659,delete,13890,13890
1476678986659,delete,13889,13889
1476678986953,delete,13888,13888
1476678986953,delete,13887,13887
1476678987236,delete,13886,13886
1476678988238,insert,13886,'deb'
1476678988618,insert,13889,'ido '
1476678989875,insert,13893,'a'
1476678990281,insert,13894,' '
1476678992703,insert,13925,' en '
1476678993343,insert,13929,'sus '
1476678993647,insert,13933,'con'
1476678994127,insert,13936,'d'
1476678994714,insert,13937,'ic'
1476678995047,insert,13939,'ion'
1476678995951,insert,13942,'es'
1476678996326,insert,13944,' '
1476678996797,insert,13945,'inicia'
1476678997307,insert,13951,'les.'
1476678998304,delete,13954,13954
1476678998796,insert,13955,' '
1476679018158,insert,13956,'L '
1476679018421,insert,13958,'re'
1476679018881,insert,13960,'si'
1476679019523,delete,13961,13961
1476679019523,delete,13960,13960
1476679019892,delete,13959,13959
1476679019892,delete,13958,13958
1476679020423,delete,13957,13957
1476679020423,insert,13957,'a'
1476679020683,insert,13958,' '
1476679021083,insert,13959,'re'
1476679021455,insert,13961,'d'
1476679022065,delete,13961,13961
1476679022554,insert,13961,'sidu'
1476679022854,insert,13965,'a'
1476679023375,insert,13966,'lidad '
1476679024130,insert,13972,'s'
1476679024671,insert,13973,'ól'
1476679025028,insert,13975,'o '
1476679025452,insert,13977,'impl'
1476679026057,insert,13981,'ica q'
1476679026665,insert,13986,'ue ent'
1476679027166,insert,13992,'odo '
1476679028055,delete,13995,13995
1476679028055,delete,13994,13994
1476679028055,delete,13993,13993
1476679028391,delete,13992,13992
1476679029037,delete,13991,13991
1476679029037,insert,13991,' to'
1476679029372,insert,13994,'d '
1476679029826,insert,13996,'mo'
1476679030542,delete,13997,13997
1476679030542,delete,13996,13996
1476679030542,delete,13995,13995
1476679031364,insert,13995,'o '
1476679031700,insert,13997,'mom'
1476679032192,insert,14000,'ento'
1476679035780,insert,14004,' '
1476679036398,insert,14005,'se'
1476679036787,insert,14007,'an '
1476679037419,insert,14010,'d'
1476679038640,insert,14011,'is'
1476679039039,insert,14013,'ti'
1476679039578,insert,14015,'ngi'
1476679040057,insert,14018,'b'
1476679040390,insert,14019,'le'
1476679040861,insert,14021,'s '
1476679042521,delete,14022,14022
1476679042521,delete,14021,14021
1476679042521,delete,14020,14020
1476679043080,delete,14019,14019
1476679043080,delete,14018,14018
1476679044304,delete,14017,14017
1476679044726,insert,14017,'uibles '
1476679046600,insert,14024,'el'
1476679046839,insert,14026,' '
1476679047291,insert,14027,'te'
1476679047845,insert,14029,'t'
1476679048639,insert,14030,'x'
1476679049480,delete,14030,14030
1476679049480,delete,14029,14029
1476679049718,insert,14029,'x'
1476679050811,insert,14030,'to'
1476679076670,delete,14031,14031
1476679079852,insert,14031,'o'
1476679080129,insert,14032,' '
1476679081470,insert,14033,'úti'
1476679081802,insert,14036,'l '
1476679082548,insert,14038,'y e'
1476679082802,insert,14041,'l '
1476679083132,insert,14043,'te'
1476679083670,insert,14045,'xt'
1476679084224,insert,14047,'o '
1476679084917,insert,14049,'residua'
1476679085206,insert,14056,'l'
1476679085678,insert,14057,', l'
1476679086214,insert,14060,'o que'
1476679086650,insert,14065,' e'
1476679086968,insert,14067,'s '
1476679087386,insert,14069,'f'
1476679087971,insert,14070,'áci'
1476679088755,insert,14073,'lm'
1476679089025,insert,14075,'en'
1476679089439,insert,14077,'t'
1476679093011,insert,14078,'e '
1476679114995,insert,14080,'con'
1476679115324,insert,14083,'seg'
1476679115778,insert,14086,'uib'
1476679116263,insert,14089,'le con'
1476679116714,insert,14095,' '
1476679118079,delete,14095,14095
1476679118967,insert,14095,' e'
1476679120192,insert,14097,'l us de'
1476679120978,delete,14103,14103
1476679120978,delete,14102,14102
1476679120978,delete,14101,14101
1476679121786,insert,14101,'o c'
1476679122088,insert,14104,'ol'
1476679122637,insert,14106,'ore.'
1476679123262,delete,14109,14109
1476679123262,insert,14109,'s'
1476679124301,insert,14110,'.'
1476679125604,insert,14110,' dif'
1476679125954,insert,14114,'e'
1476679126757,insert,14115,'re'
1476679127211,insert,14117,'nte'
1476679128191,insert,14120,'s'
1476679129136,insert,14122,' '
1476679131427,delete,14122,14122
1476679139313,insert,14122,'\n'
1476679142696,insert,14123,'Co'
1476679143770,insert,14125,'mo s'
1476679144803,insert,14129,'e espe'
1476679145101,insert,14135,'c'
1476679145637,insert,14136,'ifi'
1476679147013,insert,14139,'ca '
1476679147425,insert,14142,'en '
1476679148495,insert,14145,'Ob'
1476679148721,insert,14147,'jetiv'
1476679149015,insert,14152,'o'
1476679150228,insert,14153,'s'
1476679151076,insert,14154,','
1476679153674,insert,14155,' '
1476679154203,insert,14156,'dependie'
1476679154805,insert,14164,'ndo '
1476679155119,insert,14168,'de'
1476679155769,insert,14170,'la can'
1476679156662,insert,14176,'t'
1476679157728,insert,14177,'idad'
1476679158397,delete,14180,14180
1476679158397,delete,14179,14179
1476679158397,delete,14178,14178
1476679158397,delete,14177,14177
1476679158397,delete,14176,14176
1476679158397,delete,14175,14175
1476679158397,delete,14174,14174
1476679158397,delete,14173,14173
1476679158397,delete,14172,14172
1476679158397,delete,14171,14171
1476679159003,delete,14170,14170
1476679159003,insert,14170,' '
1476679159293,insert,14171,'la '
1476679159801,insert,14174,'canti'
1476679160444,insert,14179,'dad '
1476679161491,insert,14183,'de'
1476679162600,insert,14185,' visualiz'
1476679163100,insert,14194,'aciones '
1476679164779,insert,14202,'de'
1476679165052,insert,14204,'sarro'
1476679165432,insert,14209,'lla'
1476679166542,insert,14212,'das'
1476679169685,insert,14215,', '
1476679170029,insert,14217,'no toas '
1476679171442,delete,14224,14224
1476679171442,delete,14223,14223
1476679172598,delete,14222,14222
1476679172598,insert,14222,'das'
1476679172988,insert,14225,' tend'
1476679173794,insert,14230,'´r'
1476679174241,delete,14231,14231
1476679174241,delete,14230,14230
1476679174586,insert,14230,'r'
1476679175241,insert,14231,'á'
1476679175836,insert,14232,'n '
1476679176247,insert,14234,'que '
1476679177404,insert,14238,'cu'
1476679178786,insert,14240,'mpli '
1476679179300,delete,14244,14244
1476679179300,insert,14244,'r '
1476679198803,delete,14246,14246
1476679199478,insert,14246,'con '
1476679200081,insert,14250,'ambas'
1476679201061,insert,14255,' '
1476679204702,insert,14256,'pro'
1476679205058,insert,14259,'pie'
1476679206281,insert,14262,'dad'
1476679206520,insert,14265,'s'
1476679207120,insert,14266,'e'
1476679207606,delete,14266,14266
1476679207606,delete,14265,14265
1476679207606,insert,14265,'e'
1476679207977,insert,14266,'s'
1476679247268,insert,14267,'. '
1476679249129,delete,14268,14268
1476679282526,insert,14255,', '
1476679283469,insert,14257,'o '
1476679283873,insert,14259,'con '
1476679284448,insert,14263,'alg'
1476679285410,insert,14266,'n'
1476679285712,delete,14266,14266
1476679298001,delete,14265,14265
1476679298709,delete,14264,14264
1476679298709,delete,14263,14263
1476679298709,delete,14262,14262
1476679298709,delete,14261,14261
1476679298709,delete,14260,14260
1476679299626,delete,14259,14259
1476679299626,delete,14258,14258
1476679299626,delete,14257,14257
1476679299626,delete,14256,14256
1476679299626,delete,14255,14255
1476679299626,delete,14254,14254
1476679299626,delete,14253,14253
1476679299626,delete,14252,14252
1476679299626,delete,14251,14251
1476679299626,delete,14250,14250
1476679299626,delete,14249,14249
1476679300324,insert,14249,' al'
1476679300710,insert,14252,'gun'
1476679301163,insert,14255,'a o'
1476679301525,insert,14258,' am'
1476679302224,insert,14261,'bas'
1476679391535,insert,13208,'\n'
1476679391535,insert,13209,'\n'
1476679394286,insert,13210,'E'
1476679394682,insert,13211,'l '
1476679396031,insert,13213,'en'
1476679396446,insert,13215,'foq'
1476679397007,insert,13218,'ue '
1476679398105,insert,13221,'e'
1476679398572,insert,13222,'co'
1476679398889,insert,13224,'lo'
1476679399474,insert,13226,'g'
1476679400035,delete,13226,13226
1476679400035,delete,13225,13225
1476679401145,insert,13225,'óg'
1476679401458,insert,13227,'ico'
1476679402478,insert,13230,'\n'
1476679403988,insert,13231,'n'
1476679404749,delete,13231,13231
1476679404749,insert,13231,'E'
1476679405213,insert,13232,'n '
1476679405964,insert,13234,'['
1476679406665,insert,13235,'10'
1476679407138,insert,13237,'] '
1476679409121,insert,13239,'s'
1476679409436,insert,13240,'e '
1476679410602,insert,13242,'p'
1476679411542,insert,13243,'re'
1476679411886,insert,13245,'tende '
1476679412316,insert,13251,'da'
1476679412776,insert,13253,'r '
1476679414293,insert,13255,'pie'
1476679414627,insert,13258,' a '
1476679415378,insert,13261,'una'
1476679415662,insert,13264,' c'
1476679416274,insert,13266,'iencia'
1476679416515,insert,13272,' d'
1476679416995,insert,13274,'e la '
1476679418257,insert,13279,'vi'
1476679418767,insert,13281,'sualización'
1476679419230,insert,13292,' '
1476679429171,insert,13293,'que'
1476679430189,insert,13296,','
1476679431105,insert,13297,' par'
1476679431378,insert,13301,'tiendo '
1476679433172,insert,13308,'de'
1476679433643,insert,13310,' la '
1476679434052,insert,13314,'vi'
1476679435128,insert,13316,'sua'
1476679435531,insert,13319,'lizc'
1476679435989,insert,13323,'i'
1476679436523,delete,13323,13323
1476679436523,delete,13322,13322
1476679437841,insert,13322,'ac'
1476679438856,insert,13324,'ión'
1476679439459,insert,13327,' '
1476679440652,insert,13328,'grand'
1476679441023,insert,13333,'es'
1476679441405,insert,13335,' '
1476679441884,insert,13336,'co'
1476679442290,insert,13338,'r'
1476679442633,insert,13339,'p'
1476679443278,insert,13340,'ora'
1476679443629,insert,13343,' '
1476679446195,insert,13344,'de'
1476679446501,insert,13346,' e'
1476679447172,delete,13347,13347
1476679447172,insert,13347,'te'
1476679448350,insert,13349,'x'
1476679448635,insert,13350,'to'
1476679449121,insert,13352,'s'
1476679451617,insert,13353,', '
1476679468423,insert,13327,' de'
1476679472812,insert,13358,'se'
1476679473233,insert,13360,' ba'
1476679473767,insert,13363,'se e'
1476679474991,insert,13367,'n '
1476679480155,insert,13369,'el'
1476679480578,insert,13371,' '
1476679481215,insert,13372,'pa'
1476679482000,insert,13374,'r'
1476679482449,insert,13375,'o'
1476679482766,insert,13376,'ve'
1476679483484,delete,13377,13377
1476679483484,delete,13376,13376
1476679483484,delete,13375,13375
1476679483845,delete,13374,13374
1476679483845,delete,13373,13373
1476679483845,delete,13372,13372
1476679484847,insert,13372,'ap'
1476679485236,insert,13374,'ro'
1476679486050,insert,13376,'vecha'
1476679486336,insert,13381,'rs'
1476679486950,insert,13383,'e'
1476679487546,insert,13384,' de'
1476679488091,insert,13387,' las '
1476679488446,insert,13392,'for'
1476679489661,insert,13395,'mas'
1476679490024,insert,13398,' d'
1476679490873,insert,13400,'e '
1476679491165,insert,13402,'la'
1476679491740,insert,13404,'n'
1476679492410,delete,13404,13404
1476679492410,insert,13404,' '
1476679492648,insert,13405,'na'
1476679493188,insert,13407,'tural'
1476679494110,insert,13412,'e'
1476679494395,insert,13413,'za'
1476679494880,insert,13415,' q'
1476679495412,insert,13417,'ue '
1476679495988,insert,13420,'e'
1476679496783,insert,13421,'l '
1476679497392,insert,13423,'oj'
1476679497900,insert,13425,'o '
1476679498731,insert,13427,'e'
1476679499255,insert,13428,'s'
1476679499521,insert,13429,'tá'
1476679499845,insert,13431,' '
1476679500305,insert,13432,'av'
1476679500852,delete,13433,13433
1476679500852,insert,13433,'c'
1476679501247,insert,13434,'o'
1476679502449,delete,13434,13434
1476679504248,delete,13433,13433
1476679505069,insert,13433,'dap'
1476679505602,insert,13436,'atda'
1476679506174,delete,13439,13439
1476679506914,delete,13438,13438
1476679507522,delete,13437,13437
1476679507522,delete,13436,13436
1476679508321,insert,13436,'tad'
1476679508847,insert,13439,'o b'
1476679509271,insert,13442,'io'
1476679509618,insert,13444,'l'
1476679510131,insert,13445,'ógi'
1476679510511,insert,13448,'cam'
1476679511062,insert,13451,'ente  '
1476679511585,insert,13457,'a'
1476679513019,delete,13457,13457
1476679513987,delete,13456,13456
1476679514438,insert,13456,'a '
1476679517109,insert,13458,'re'
1476679517459,insert,13460,'c'
1476679517995,insert,13461,'onoc'
1476679518433,insert,13465,'er'
1476679519876,insert,13467,'.'
1476679520132,insert,13468,' '
1476679568313,insert,13469,'AL'
1476679569055,delete,13470,13470
1476679570031,insert,13470,'lg'
1476679570707,insert,13472,'o'
1476679571721,insert,13473,'ri'
1476679572039,insert,13475,'tmo'
1476679572520,insert,13478,'s '
1476679573585,insert,13480,'de'
1476679573934,insert,13482,' tipo'
1476679575110,delete,13486,13486
1476679575110,delete,13485,13485
1476679575789,delete,13484,13484
1476679575789,delete,13483,13483
1476679575789,delete,13482,13482
1476679576075,delete,13481,13481
1476679576682,delete,13480,13480
1476679576682,insert,13480,'qu'
1476679577121,insert,13482,'e ge'
1476679577412,insert,13486,'ner'
1476679577919,insert,13489,'ar'
1476679578581,insert,13491,'an '
